Firm Name,Momentum_1,Cluster Index
47730,-0.0878428465530022,8
13777,-0.0576923076923077,8
38746,-0.066884176182708,2
60871,-0.0821157758461254,10
14198,-0.0809049079754601,14
14702,-0.070509977827051,48
15537,-0.011037527593819,28
68830,0.1505933706179236,19
85914,-0.0412770074169622,46
49373,-0.0414677804295943,36
18570,-0.0507492507492507,29
18973,-0.124539671911617,41
19271,-0.0347826086956523,6
29938,-0.066493393978774,29
10866,-0.0146801817546311,37
25320,-0.0921196245361274,18
21742,-0.0586143121354389,10
11267,-0.001294498381877,18
86474,-0.1085141903171953,7
22825,-0.0843801201529218,25
26201,-0.0945620144655773,10
65541,0.1870434590127647,15
27562,-0.0262127146730942,27
27909,0.0407811602527283,9
63546,0.0557491289198606,47
49154,0.0283002588438308,13
19350,-0.0600773053561568,24
49429,0.0223822999742733,32
61313,-0.0834120982986768,41
30737,-0.0608187134502925,2
12008,-0.1018843819865856,48
31500,-0.0703889917967715,29
33209,-0.0857142857142857,20
50788,-0.0570708825573315,15
77462,-0.0039641502930024,15
62228,-0.0706742485783916,10
59010,-0.0351214818378639,48
21055,-0.0713502983075612,33
83233,-0.0802785923753666,3
32678,-0.0535232961108972,17
27828,0.0573040380047504,12
66181,-0.0013586956521739,42
32870,-0.0828774062816616,9
42922,0.1386524822695036,35
12503,-0.0616328708644609,38
89757,-0.0452952952952953,23
47571,0.0238636363636361,28
16678,-0.0091037831276553,42
48291,0.0274725274725273,47
48347,-0.0919292188174364,15
64282,-0.011762700306853,10
27617,0.1937472680309955,37
60097,-0.0316813048933499,28
52813,-0.0843764487714417,25
53197,-0.1630463229521067,19
57809,-0.0626013218605811,10
57817,0.0191373472692477,31
79611,-0.0177585793136549,36
59185,-0.0457965325482498,50
34948,-0.1064946752662366,44
35051,-0.0927509076004216,31
18403,0.03646408839779,23
35238,-0.0767888307155323,3
13936,-0.0550600343053172,12
49971,-0.0727078321304464,8
64785,-0.0909090909090909,19
62033,-0.1590223295111648,40
91556,-0.0261605927718129,7
50948,-0.1460803059273422,17
42585,-0.0650276813362108,50
15560,-0.3743061862952871,23
76081,-0.0685774573588886,15
60580,-0.0671383647798742,24
37807,-0.0149625935162094,15
80179,-0.0330052113491604,45
80857,-0.0046550994498518,6
59627,0.0905603448275862,13
55976,-0.0198481417343812,1
82924,-0.0082521868295097,50
83011,-0.065617163555308,42
15456,-0.0628943217665615,36
40539,0.0026340545625587,7
10025,0.1686263263550331,41
10182,0.0043186180422263,12
10259,-0.0742358078602619,2
10501,-0.0775023533103232,48
77420,0.0353172007848268,17
10514,-0.0526315789473683,45
10659,0.0387160820648577,12
10645,-0.1410474860335195,46
75527,-0.1648044692737429,2
89105,-0.0376745696654757,40
71837,-0.0038424591738713,2
11154,-0.0732558139534883,8
11343,-0.0628600823045267,32
11379,-0.029038112522686,7
11174,-0.0533501896333754,7
75100,-0.0263341645885286,9
89609,-0.0410843373493977,7
12266,-0.1968085106382978,47
75489,0.0691881918819188,2
75905,-0.0488611315209404,37
76052,-0.035056967572305,7
76076,0.0152917505030181,29
76217,0.0132967032967032,23
79315,0.1053324555628703,13
90751,-0.0483178239083751,2
77007,-0.0821643286573146,45
76839,-0.0940803382663848,1
76847,-0.0979631425800193,46
77082,-0.0198019801980197,46
77357,-0.0270479134466768,14
77478,-0.0239726027397259,34
77501,-0.1374163664436437,43
77516,-0.0982078853046594,15
77584,0.0031559963931468,13
77699,0.0333333333333334,20
77862,-0.1842105263157895,2
78216,-0.0493827160493827,30
78034,-0.0126550240445456,24
78050,-0.036697247706422,2
78881,-0.047870637207813,44
78975,0.0178815348317396,33
79007,-0.1380145278450362,40
93237,-0.0931372549019607,34
78963,-0.0678066037735849,24
79195,0.0550458715596329,40
79307,-0.0790899241603467,20
79411,0.1394648829431439,24
79667,-0.0864414216761737,5
79881,0.0552274069698759,17
79797,0.0851861042183621,37
80114,-0.0026737967914438,6
80274,-0.0762852404643449,37
80233,-0.0687919463087248,18
80320,-0.07174638487208,3
93397,0.003641329085116,13
80432,-0.0499108734402852,2
81165,-0.0722460658082975,38
82598,0.0635268346111719,40
88988,-0.1050516647531574,7
83399,0.0774999999999999,39
83391,0.0416666666666667,47
83704,-0.0254237288135593,4
83822,-0.0366666666666666,40
83976,-0.0904046242774565,39
84084,-0.0786413143806535,24
84275,-0.0995391705069124,12
84255,-0.0649188514357053,40
84588,-0.021767297227261,31
84519,-0.0983379501385041,1
85019,-0.0672969966629588,13
85390,0.0112834978843441,17
85464,-0.0578842315369261,38
93398,-0.2359375000000001,47
89606,-0.1506189821182944,37
86580,-0.0560949298813375,29
86594,0.0017024174327544,15
86881,0.0010869565217392,15
89416,-0.100371747211896,50
90539,-0.2035398230088494,47
87255,0.0426026336173508,45
87310,-0.1582089552238806,34
87390,-0.0010126582278481,13
87432,-0.0235027855153202,25
90640,0.8762745098039215,23
88172,-0.041927409261577,36
88458,0.019108280254777,7
89301,0.0370644922164566,44
89397,-0.0430173292558613,28
89447,0.0195093112621933,10
89540,-0.0865549828178694,24
89908,-0.1901194573800364,19
90387,-0.086720867208672,38
90679,-0.1147308781869688,30
90657,-0.0881632653061225,13
90715,0.009423704240667,17
90706,-0.0610438024231129,5
90807,-0.0475177304964539,4
91547,-0.0365153886280648,20
76020,0.0064516129032257,40
92294,0.1346153846153845,23
91733,-0.009748427672956,24
91888,0.0194063926940639,30
92203,-0.0497776679841895,4
92322,0.0100645443605733,5
92471,-0.109356014580802,2
92635,-0.0436485730274203,3
77186,-0.0427098674521354,30
93373,-0.0863182618907809,38
91964,-0.1585365853658537,23
21020,-0.0956703910614524,19
11499,-0.1289288005131494,20
81912,0.0240963855421687,17
