Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,15
11624,-0.08373063170441,37
11790,-0.0121317157712305,49
12320,-0.0586245772266065,1
13056,0.1963800904977375,41
50091,0.1049429657794678,36
14286,0.0101407359899319,28
14526,-0.3168584969532837,19
11581,0.2119999999999999,2
15203,-0.0343347639484978,39
15748,-0.1430252100840335,50
16126,-0.185483870967742,49
17137,0.0442176870748298,25
85885,-0.1134751773049644,49
85914,-0.1191756272401433,34
18092,-0.4308959835221421,49
18244,0.101511879049676,12
84839,0.2121807465618861,34
67176,0.0647058823529411,12
20336,-0.013157894736842,35
20670,0.048780487804878,13
64899,0.023322227510709,14
22905,0.0900750625521267,4
47175,-0.1093333333333334,29
23660,-0.0719553518038668,5
23975,0.0292307692307693,36
82542,-0.0048582995951417,21
30680,-0.0063291139240507,27
56274,0.0679385760818986,25
64565,-0.0417917340106211,23
27642,-0.0232558139534884,2
28215,-0.160919540229885,1
87207,0.0416666666666667,40
55589,-0.3125,30
30593,-0.0235294117647058,34
31318,-0.1292134831460673,14
31668,0.2470588235294117,44
54391,-0.0674285714285715,6
32046,-0.0759878419452887,23
32054,-0.1290824261275271,4
47511,0.0158192090395481,5
33188,0.015625,1
48143,0.0218181818181819,43
23552,-0.0083507306889353,25
60628,0.0176456369349771,50
57330,-0.0436363636363635,48
37875,0.018986140117714,21
20765,-0.0718562874251496,28
17144,0.0081855388813099,50
39328,-0.2034313725490196,21
26657,0.115593016255268,4
40540,0.3070866141732284,4
22250,0.4320987654320987,1
41452,-0.1275985663082437,34
62287,0.2063492063492062,1
44821,-0.0339199999999999,19
53129,0.0053372149442019,21
84226,0.0046683046683047,5
89181,-0.1239349341595662,28
46843,0.0204878048780488,12
46907,0.0344827586206897,4
64020,-0.0414847161572052,46
51423,-0.005722460658083,15
67002,-0.0334928229665071,43
52090,0.0587959709533849,36
53613,-0.1045238095238095,4
54114,-0.0958795562599048,5
55160,0.014760147601476,12
55213,-0.0215053763440861,33
64442,0.3125,40
55862,-0.1466666666666666,41
56363,0.1240174672489082,5
52337,-0.0016213294901818,37
51377,0.0312012480499219,47
22066,0.0433244916003536,25
57665,0.0515247108307046,33
67010,-0.1027749229188078,47
34948,-0.0133630289532293,9
35107,0.0162271805273834,46
61621,-0.0567430025445292,12
51692,0.0340425531914894,23
43692,-0.2857142857142857,40
65307,0.1875,25
66852,-0.1649659863945577,23
46922,-0.0570071258907363,2
67193,0.0790874524714828,6
67732,-0.1089494163424124,41
77354,0.047631862217438,31
69199,0.0883977900552486,25
70798,-0.4035087719298245,40
38850,0.0687022900763358,15
72128,-0.1541038525963148,4
72486,-0.0216579536967886,47
72710,0.0181159420289855,12
27764,-0.1370558375634517,48
44951,0.0004768717215068,5
74500,-0.0727272727272727,46
60353,0.0414634146341463,3
74740,0.1440677966101693,23
65752,0.2134831460674158,49
40694,0.0940711462450591,33
76129,-0.1612244897959184,26
65306,-0.0176991150442478,24
92874,0.1122448979591836,14
81294,-0.0595936794582393,5
19502,0.0192878338278932,28
81614,-0.1395348837209301,41
82449,0.1783783783783783,38
51086,0.0339892665474059,37
83601,-0.0042674253200569,21
83919,-0.0174825174825173,2
68304,-0.102493551160791,44
10012,-0.1694915254237288,45
88867,-0.1930835734870317,38
65067,0.1833333333333333,19
10035,-0.1154855643044618,29
10044,-0.012121212121212,49
69032,-0.1081578067535941,31
10160,-0.0258620689655172,3
79327,0.0684931506849315,2
75510,-0.10349426513737,2
89659,0.0,29
10972,0.3333333333333332,17
11353,-0.0008688097306689,19
75033,-0.1310824230387289,4
75174,0.1146496815286624,1
75110,-0.1,8
10114,-0.0542452830188679,13
11794,0.0542168674698795,46
12211,0.0356164383561643,25
12171,-0.0657894736842105,22
75434,0.0839064649243466,20
80297,-0.2080581241743725,4
75976,-0.1745341614906833,37
75857,-0.2219679633867277,17
75993,0.3652173913043479,40
77488,0.0,16
76526,0.0363636363636363,13
76400,0.0075757575757575,38
84664,0.0119047619047618,40
