Firm Name,Momentum_1,Cluster Index
21020,-0.0966292134831462,42
11499,0.206060606060606,45
81912,0.0700431034482758,40
27991,0.0904159132007234,40
20482,0.043941411451398,9
10656,0.0952380952380953,1
60038,0.0113780025284448,6
10779,-0.1708860759493671,5
61487,-0.0310734463276836,24
61241,-0.1475770925110132,34
88845,-0.0646004480955937,38
28222,-0.0029330040135844,25
11368,-0.0795964125560537,9
11456,0.3918505942275043,42
28804,0.1727681438664099,50
11587,0.2167876588021777,43
42083,0.0942340791738383,29
11691,-0.0529292929292928,50
11790,0.1749510763209392,50
71271,0.0423076923076923,35
10137,0.026,40
10145,-0.0530759951749094,29
90335,-0.150735294117647,37
45911,0.0272822665267575,28
24643,0.1203904555314532,44
28484,-0.1928217450067578,21
81073,0.0081411126187245,50
39482,0.0326241134751772,20
10225,-0.0077120822622106,19
12758,-0.0593175853018371,25
24109,0.0968109339407745,17
59176,-0.0647887323943663,4
57904,-0.124225352112676,29
66800,-0.3136094674556213,20
13470,-0.0140105078809107,25
13507,-0.0464294726217512,40
13603,0.0587960802613158,28
58560,0.1053894130817207,43
13769,0.0,22
11144,0.1067580803134182,41
85257,0.0995230524642289,1
14008,0.0600720865038044,35
64864,-0.0121457489878543,46
18075,-0.0966872110939908,8
14219,-0.0956687291765826,32
14227,0.099502487562189,39
83112,0.192828685258964,30
39490,-0.1437218134346071,43
14593,0.0487444959870406,48
14761,0.1753973544787903,48
10516,-0.0272529069767442,1
14868,-0.02265625,43
77595,-0.0626111704019921,35
29209,-0.1219512195121952,3
24272,0.046641791044776,12
15457,0.0936842105263158,6
15553,0.0995850622406637,3
15721,-0.0585789871504157,46
29787,0.0891304347826087,23
44644,-0.0676137858458301,8
16030,0.0282965478211658,32
44601,-0.0682148040638606,50
27684,-0.0860495436766622,14
40416,-0.0293674698795179,8
53110,0.0093549975381586,28
52484,0.0078515346181298,28
75034,-0.0670762928827446,6
10318,0.0174273858921161,43
58755,0.0258732212160412,3
57568,0.1346733668341708,25
24221,-0.0256598240469209,23
16505,-0.2542372881355932,42
16548,-0.0427464600587764,3
49656,0.0550755939524836,35
46877,0.0414043922226885,25
39693,-0.2208387942332895,40
47423,0.0743801652892561,15
27887,0.0345770658331705,39
29612,-0.0515166104959076,3
39642,0.0536347517730495,9
17444,0.0218340611353711,19
65875,0.0502392344497606,8
65509,-0.0055555555555555,20
43772,0.0043842168194498,14
11510,-0.003154574132492,5
17778,-0.0174672489082969,8
61508,0.018439904483948,25
18033,1.177952755905512,10
20220,-0.1063299033364515,23
61946,0.0742990654205606,6
62519,-0.1033684751864233,8
65154,0.0262216924910605,18
19561,-0.052396878483835,46
42024,-0.2387878787878787,34
18650,-0.009691629955947,10
52230,0.1042543244506779,30
