Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,41
13777,0.0033602150537632,1
60871,-0.0764893975092562,43
14702,-0.049967234600262,48
15537,-0.0932944606413994,17
68830,-0.0806490971205465,7
85631,0.072985933010687,27
85914,-0.0354214123006834,48
49373,-0.0119250425894378,6
18973,-0.0330073349633252,9
19271,-0.2311415893505446,15
29938,0.0238967659710052,24
10866,-0.2610526315789473,4
25320,-0.0208417644678268,7
21742,0.0117616823849497,11
11267,-0.0781609195402298,4
86474,-0.1139053254437869,20
22825,-0.0823695345557122,17
26201,-0.1854043392504931,48
65541,0.0796787923782629,43
27562,-0.005268765105453,38
27909,-0.0726872246696034,19
49154,-0.1362608894578513,48
19350,-0.0847281013925949,21
49429,-0.1736526946107784,7
93096,-0.0164764713424797,45
61313,-0.1001388406803193,25
30737,-0.425962165688193,20
12008,-0.1427359490986213,23
31500,-0.0201327907474833,38
33209,-0.0456273764258555,44
77462,-0.0617647058823529,44
62228,-0.0940254652301665,7
59010,-0.0152714932126696,32
21055,-0.1794657762938231,47
83233,-0.0855203619909502,6
32678,0.0725361366622865,43
27828,0.0374695863746958,24
66181,0.0445096162652258,12
32870,0.0476612724451341,29
42922,-0.184045881126173,39
12503,0.265376641326883,6
47571,-0.0664014869888475,19
16678,-0.0734736115902034,7
48347,-0.0266836086404066,24
64282,0.2781456953642383,44
27617,-0.0508613457674074,4
60097,0.0175407668576466,11
53197,-0.1677255400254129,29
14696,-0.3906056860321385,42
57809,0.0369688037337263,25
57817,-0.0994380649890056,28
79611,-0.2079116835326586,50
59185,-0.0234482758620689,40
34948,-0.0798196764783876,39
13936,-0.1709938183547313,17
64785,0.0490782262082709,17
62033,-0.0899593731863029,18
91556,-0.0363339632365573,5
50948,-0.0890359168241966,9
42585,-0.0049937578027465,17
76081,0.0838605465069322,28
60580,0.0043931216267101,12
80179,0.1397440332065029,21
80857,-0.0405172413793102,2
59627,-0.0235849056603775,6
81190,0.0161290322580645,44
55976,-0.0366038370918883,43
82924,-0.1009892827699918,3
83011,-0.045751633986928,12
15456,-0.0261605539882021,4
40539,-0.0330822142155257,4
10501,0.0491818964692374,11
70228,0.1227537332320931,29
10514,0.7213930348258708,47
10645,0.2907407407407405,6
11154,-0.1890862944162437,48
11343,-0.2186471456134378,15
11379,-0.1328124999999999,42
11174,0.0010942914462885,36
75100,0.0027685000200898,21
12266,-0.1382007822685788,20
12146,-0.0888355342136855,37
13628,0.1227120705381574,9
14609,-0.1930261519302614,47
13957,0.0129288910989557,39
14182,-0.0463096960926193,36
14141,0.0086187083429096,10
14231,0.0423005829660174,36
14296,-0.1467359907567879,37
75905,-0.1877611940298507,28
76052,-0.037313432835821,24
14544,-0.306547619047619,28
15443,0.0554245283018868,47
15145,-0.1042908224076282,28
14939,-0.0939296501997466,36
76076,-0.0414929107589658,11
15489,-0.1943793911007024,44
15535,-0.1878732200275609,5
79315,-0.1261538461538461,34
90751,-0.0952986022871664,32
77007,-0.0852130325814537,20
76839,-0.1589572716581734,50
15582,-0.0075585789871503,12
77357,0.0596982040229885,15
