Firm Name,Momentum_1,Cluster Index
47730,0.0139388489208633,2
13777,-0.001201923076923,13
38746,-0.1928251121076233,47
60871,-0.0537750053775005,31
14198,0.0058213110604912,43
14702,0.0764094955489613,17
15537,0.0292275574112734,13
68830,-0.1550632911392404,39
85914,0.1733634311512415,47
49373,-0.0571040108769546,28
18570,0.016893477240732,18
18973,0.0104384133611692,40
19271,-0.0560398505603983,22
29938,-0.0406249999999999,38
10866,0.056875,29
25320,0.0231481481481481,46
21742,-0.0066895368782161,31
11267,-0.0053852526926263,17
86474,-0.1228070175438595,28
22825,0.0515635395874916,24
26201,0.0135914332784183,50
65541,0.0233592880978865,48
27562,0.0233766233766234,5
27909,0.0207416719044624,9
63546,-0.1143692529344464,20
49154,0.0308254200146091,46
19350,0.0386136310769946,45
49429,0.0491406747294715,37
61313,0.0052500690798564,10
30737,-0.0026954177897574,47
80971,-0.0496241202815099,49
12008,-0.0187912646013205,43
31500,-0.0466172603394692,31
33209,-0.111111111111111,49
50788,-0.0087186261558783,25
77462,0.065965583173996,9
37058,-0.0639386189258311,23
62228,0.0670926517571883,31
59010,0.0731638418079096,28
21055,0.0242968880013312,21
83233,-0.1016411786646772,40
32678,0.0138217000691085,38
27828,-0.1359060402684563,42
66181,0.0511607910576095,5
32870,-0.0012100677637947,18
42922,-0.0146896804994491,16
12503,-0.0419438819785942,42
89757,0.027416449869922,22
47571,0.0038461538461538,38
16678,0.0374170187085094,12
48291,-0.0231788079470197,20
48347,-0.0429252782193959,48
64282,0.1287505597850424,33
27617,0.009090909090909,39
60097,-0.0059625212947189,45
52813,0.0116343490304708,9
53197,0.1164596273291924,25
56777,0.0330953371967683,33
57809,0.0536770280515541,38
57817,0.0246242983885569,24
79611,-0.0978520286396182,48
59185,0.0102827763496144,35
34948,0.1135593220338984,48
60709,0.0918432883750801,45
35051,-0.0242796548193653,11
18403,0.0866975512905361,44
35238,-0.0161153519932145,41
13936,0.0805168055425522,5
49971,0.047141119221411,6
64785,0.187122736418511,45
62033,-0.0017851829812556,8
91556,0.0899043220059385,8
50948,-0.0940677966101694,28
42585,0.041044776119403,25
76081,0.0081543897798315,7
60580,-0.0223718505647263,4
37807,0.0252208835341365,9
80179,-0.0063694267515923,19
80857,0.0448204214900564,38
59627,-0.1506276150627616,22
55976,0.0386208739810236,46
82924,-0.020277207392197,40
83011,0.0419254658385093,5
15456,0.0183995327102801,5
79672,0.1297709923664123,47
40539,0.0432085561497326,45
10025,0.0736666202478761,48
10182,0.025005483658697,17
10259,-0.0225872689938398,49
10501,-0.0111666176902733,48
77420,0.0402046783625731,17
10514,0.1111111111111109,48
10659,-0.0184757505773671,8
10645,0.0700808625336928,49
75527,0.1087314662273475,28
89105,-0.0504032258064516,38
71837,-0.0911111111111111,30
11154,0.1811377245508982,46
11343,0.1215671915049432,14
11379,-0.0216110019646363,31
11174,-0.0100556268720581,28
75100,0.0595340811044002,25
11081,-0.0648988136775994,17
89609,0.0014306151645206,33
12266,0.0451127819548871,42
75489,-0.0141579731743666,50
75905,0.013712291199202,28
76052,0.0055172413793103,4
76076,0.0011964584828907,8
76217,0.0794701986754966,22
79315,-0.0489051094890511,22
90751,0.0363636363636363,48
77007,0.2427745664739884,39
76839,0.0483985765124554,8
76847,0.1799999999999999,20
77045,-0.0439914163090129,25
77478,0.0808709175738726,20
77501,-0.0143926309729418,37
77584,0.0407288317256162,45
77699,0.1125238397965671,49
77830,-0.0015101177891875,24
77862,-0.0444340505144994,50
78216,-0.0305668216440794,45
78034,-0.0023659305993689,18
78050,-0.0613718411552346,49
