Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,9
81912,-0.0174632352941177,17
27991,0.0477926285945726,24
10517,0.0662900188323916,43
20482,0.0433727140313966,11
10656,0.0586166471277842,18
60038,-0.0322886989553655,14
10779,0.0051483206668301,12
61487,0.1825105782792664,37
61241,-0.0575657894736841,31
88845,-0.0518464172169234,18
28222,0.0213815789473683,3
11368,-0.0389010989010988,29
28804,0.0466472303206997,35
11587,0.0204609946731715,15
11691,0.0437083496667973,1
11790,0.2506142506142506,29
71271,0.0326747720364741,14
10145,0.0032339202299678,11
45911,0.0171258376768428,36
24643,0.023391812865497,23
28484,-0.005720823798627,28
90893,0.0083207261724658,42
81073,0.0695435092724678,15
10225,0.0318692206076618,25
12758,0.0307960488088319,29
24109,0.0360945209036613,3
59176,0.0426294107110871,48
66800,0.0997258396161755,45
13507,0.0431791569086652,17
58560,0.1651186790505676,30
13769,0.0257556270096463,31
11144,-0.0133580705009276,42
85257,-0.0157759810688228,1
14008,0.0487629459148446,33
64864,-0.2417647058823531,49
18075,0.180296200901481,23
14219,0.1142857142857143,42
14227,0.0155440414507772,18
83112,-0.0204362801377726,21
39490,0.0799950847874171,2
14593,0.010852855515651,42
14761,-0.0212121212121213,42
10516,-0.0740276035131743,38
14868,0.0567066521264993,28
77595,-0.0039525691699605,30
29209,-0.0324388086110289,11
24272,0.0841545440325355,27
15457,0.1065830721003133,37
15553,0.0338847385272145,31
15721,-0.0096833289714733,14
44644,0.0673058485139022,14
16030,0.296,22
44601,-0.0608038474750944,17
27684,0.0121351262709086,35
40416,-0.0205438066465256,30
53110,0.039878150096926,50
52484,0.1318872017353578,17
75034,-0.0150970524802299,2
10318,0.1229338842975207,38
57568,0.0270202651988991,2
16505,0.0877537655533726,42
16548,-0.0084160552438498,40
49656,0.0780943025540275,17
46877,0.1054635250540179,35
39693,0.0438332617103567,18
47423,0.0567651632970451,15
27887,0.0499802449624655,38
29612,-0.0228056218509679,15
39642,0.0221523314645153,3
17444,0.0510737086477073,2
65875,0.0672430355427473,11
65509,0.1141868512110726,43
43772,0.0322793148880105,40
17778,0.0512831299957929,38
61508,-0.0144400785854617,14
18033,-0.2543145105619219,49
61946,-0.000310752019888,3
65154,0.0756240822320117,43
19561,0.0673753771009912,6
42024,0.0390143737166324,32
18650,0.2134195634599838,3
52230,0.0052779732582688,14
60898,-0.0349865436370626,29
17961,0.0349112426035502,40
19393,0.0782843431313737,33
10874,0.0146118721461188,36
55597,0.0425531914893617,29
19880,-0.0801223241590215,43
10890,0.2444302991725015,47
20117,0.0739161336176261,3
45655,-0.0226460071513708,18
64186,0.002049647005238,1
67838,0.0793067226890757,40
20336,-0.0783410138248847,31
62148,0.0703685974150309,30
28564,0.0042643923240937,40
86290,0.0806722689075629,42
46690,0.0767195767195769,1
20504,-0.065040650406504,31
20750,0.0608845491097069,30
21371,0.0149830836152731,35
27334,0.0200076952674106,9
20618,0.0616955170883266,48
30402,-0.0319051959890611,12
18542,-0.0309290116411778,48
89792,0.2166073546856466,45
22437,0.0009142160597288,1
64557,0.0242409402546521,1
60599,0.0068842427332993,45
90011,0.0749347877638131,3
22921,0.1152368758002562,32
64194,0.088028802880288,35
23182,0.0345480359678183,25
14541,0.073135998372495,11
