Firm Name,Momentum_1,Cluster Index
21020,0.2152619589977222,39
11499,0.1111111111111111,30
81912,-0.0915331807780319,35
20482,0.0187058598969267,50
10656,0.1323529411764705,37
60038,0.0217391304347824,7
79678,-0.2615384615384615,33
10779,-0.0632911392405063,49
61487,0.1325782811459026,39
61241,-0.0847457627118642,26
88845,0.306141154903758,7
28222,0.0525544388609715,14
11368,-0.0345394736842105,11
11456,-0.1220731707317073,28
28804,0.2745098039215687,33
11587,0.0093555093555093,37
42083,0.1415929203539825,14
11691,-0.0305609284332689,25
71271,0.0641509433962264,48
10137,-0.0394326241134751,36
10145,0.1783919597989949,3
90335,-0.1283676703645007,39
45911,0.0278293135435994,5
24643,0.0464684014869889,12
28484,-0.00740192450037,48
81073,-0.0680161943319836,35
39482,-0.5275590551181102,4
10225,0.0920634920634921,7
12758,0.1442307692307691,36
24109,0.0635985937999361,23
59176,-0.2042042042042041,29
57904,-0.0099352051835851,36
15667,0.0416550958067203,33
66800,-0.2189054726368158,19
13470,0.2060301507537687,43
13507,-0.0012191817935517,35
13603,0.0559646539027982,37
58560,-0.0251746408330039,34
13769,-0.1666666666666666,8
11144,0.1987704918032786,11
85257,-0.1351273976524477,23
14008,0.0397911415196254,44
64864,-0.4821428571428572,49
18075,0.3033033033033034,35
14219,0.183673469387755,8
14227,0.113699906803355,14
83112,0.30173775671406,27
39490,-0.0358344113842172,20
14593,-0.0789899643897702,37
14761,0.7979548263849872,28
10516,0.0529583637691746,44
14868,-0.0718232044198895,37
77595,0.1340866290018831,43
29209,0.3652173913043477,13
24272,0.1005235602094238,26
15457,0.0987654320987654,25
15553,0.041182331451345,15
15721,-0.1558011049723757,4
29787,0.0071942446043165,11
44644,-0.0418899171943497,36
16030,-0.0864622803995867,39
44601,0.0524115755627008,25
27684,0.2787921348314608,35
40416,0.1388625592417061,3
53110,-0.0749123366273509,20
52484,0.1218844984802431,34
75034,-0.0792420327304047,25
10318,-0.0430272762197464,34
58755,0.0831310679611652,25
57568,0.1410150891632373,23
24221,0.0253371475275847,13
16505,-0.1744,12
46877,0.0271851761550652,50
39693,0.0828976848394322,25
47423,-0.0334572490706319,44
27887,0.0130434782608697,37
29612,-0.0073452256033577,6
39642,0.0764992916732252,36
17444,0.0249941761694534,35
65875,0.0382848392036754,36
65509,-0.1917098445595854,40
43772,-0.1236121391561806,36
11510,0.0096153846153845,40
17778,-0.0711538461538461,50
61508,-0.0533677349266703,50
18033,0.5648648648648649,45
20220,-0.0148444863336474,25
61946,0.044556373498644,33
62519,-0.1240357914224004,14
19561,0.0009383063570256,38
42024,0.4018348623853209,26
18650,-0.173396674584323,43
52230,-0.003350885591192,33
87146,0.0278873239436621,37
60898,-0.0252736842105263,3
39757,0.0138504155124654,43
47642,0.651685393258427,31
17961,0.2492897727272727,25
19393,0.1231884057971015,48
10874,0.5535055350553506,40
55597,0.0984455958549224,16
50227,-0.0117478136013575,50
19880,0.8065522620904837,24
10890,0.2686567164179103,10
20117,0.0798934753661784,13
45655,0.2649071358748778,13
64186,0.3914120561519407,26
67838,-0.2219298245614036,6
47626,0.1947674418604652,4
20336,0.0210877192982454,12
62148,-0.1280880773361977,23
28564,-0.003616636528029,16
86290,0.0726643598615917,48
87451,0.6666666666666665,26
46690,-0.2605123247945867,35
20504,-0.0146341463414633,40
20512,0.01531186669669,5
56602,-0.0055555555555555,8
20750,0.092470588235294,37
21371,0.0599630996309961,7
27334,-0.0249646726330664,1
23114,0.0040312421264803,36
20618,0.2328931572629051,26
30402,0.1927312775330396,12
18542,0.0897779946328372,43
89792,-0.1113681427627231,23
53831,0.1615720524017467,8
22437,0.1748971193415638,50
64557,-0.031395842172253,36
63503,0.2631021704605611,9
60599,0.0289909638554217,33
22374,-0.2265803503427267,11
41419,-0.232876712328767,19
90011,0.1920852359208522,15
22921,-0.1487889273356402,25
64194,-0.0242885181550538,44
23182,-0.0053712480252764,50
14541,-0.0637893937476269,50
30509,-0.1435714285714285,21
23297,0.5873493975903614,26
23393,-0.0558546433378196,34
79026,0.152880775812892,23
68320,-0.0565444367570288,28
47677,0.1156069364161849,42
86685,0.2627118644067796,40
27422,0.0783157894736841,45
24097,-0.063157894736842,39
46578,-0.0608519269776874,50
24193,0.211764705882353,19
11995,0.0798872180451126,33
11308,-0.034136974610625,36
24441,0.2941176470588234,22
24476,-0.1378063479308959,15
30648,0.0848214285714286,35
24548,-0.3333333333333333,19
61735,0.0083885209713023,37
89525,-0.0265282583621684,43
25452,-0.0647482014388489,15
25487,-0.0789473684210526,19
25778,0.1003562945368172,33
40125,0.2613065326633166,35
26084,-0.2369668246445496,36
79618,-0.0301507537688442,44
26463,-0.0533279871692061,50
11404,-0.0361475612775439,36
41929,-0.0489810511262065,21
26607,0.3461538461538462,30
26650,0.1117903930131003,38
23229,-0.0049212598425197,33
30840,-0.0184049079754601,21
21979,0.2108533554266776,13
27430,0.2860125260960333,13
59248,0.1000674612098044,11
22293,0.0577136514983351,29
27474,-0.018102029621503,25
20204,0.1632928475033737,13
27618,0.293594306049822,34
27642,-0.4640605296343001,22
53575,-0.2961847135370516,35
17726,0.1962616822429905,9
59256,-0.0701754385964911,28
31077,0.0287443267776095,37
41080,0.0449569976544175,27
18091,-0.0002994011976047,23
83186,0.0044961650357047,35
19828,0.2288557213930351,49
28629,0.1687804878048782,11
29050,-0.1341759844433642,11
29058,-0.0523076923076922,20
22859,0.0970220941402497,41
29103,0.4294117647058824,27
60273,-0.35,19
29285,0.0347770428845743,5
61743,0.4220532319391636,42
11674,-0.0408712019360042,23
76708,-0.0012178148921363,34
29867,-0.0516129032258064,43
40440,0.0032142857142856,14
79322,-0.2202729044834307,33
44943,0.297644539614561,26
30147,-0.1255605381165918,36
26403,0.0075488454706929,33
10886,-0.4933774834437086,8
64936,-0.0266159695817489,29
38682,0.0642633228840126,13
30593,0.0233236151603497,45
25953,0.1035869929601074,14
20626,-0.186522911051213,46
30681,-0.0484270060091904,13
30761,-0.0395778364116095,4
11703,0.0095770151636074,38
63132,-0.0011961722488037,6
27959,-0.0353470437017995,14
88590,-0.0349999999999999,36
30940,0.0232465726207034,50
31051,-0.1142857142857142,27
31070,0.3179571663920921,29
31078,0.1291536724378965,10
42200,-0.2297895902547064,23
63159,-0.4371069182389937,8
31480,-0.0702702702702703,16
11754,-0.130779392338177,17
11762,0.0727233491583945,14
70578,-0.0843969783797864,36
82855,0.0038845726970033,23
32054,-0.0029368575624081,13
32062,-0.1939294710327456,44
32110,0.0685667079719123,37
22103,0.0200612984118138,43
81124,0.2181818181818182,8
23042,0.0034207525655645,6
32540,-0.0210378681626928,42
26470,-0.0477272727272728,14
32636,-0.0989992852037169,44
32791,-0.1527016444792481,27
32986,-0.049338146811071,23
33137,0.1873727087576375,21
52476,0.0420432220039292,6
24328,0.0053940665268203,33
33532,-0.3177476576002911,10
31691,-0.0714640198511165,37
42550,0.0427120669056153,44
33612,0.25,49
87696,-0.0103857566765579,38
33770,0.0666666666666666,49
87717,-0.0047861202512712,33
33823,0.2144654088050313,38
87725,0.1567622950819671,24
11850,-0.0039925140361822,50
19166,0.0235697940503432,6
24205,0.0321985233798194,50
34367,0.0545454545454546,50
47706,0.1695156695156696,42
21135,0.0964230171073095,12
34666,-0.4777777777777778,47
34818,-0.1616678858814922,6
34981,0.0647668393782383,36
35044,-0.2188420019627085,2
36397,-0.011225444340505,45
54244,-0.2263736263736263,39
36768,-0.0332230234540961,7
37023,0.125911142890684,6
88924,-0.0903659447348768,20
88853,-0.0147123407992973,21
37154,-0.0674157303370787,28
25785,-0.1486988847583642,45
45241,0.053349875930521,11
37234,-0.0550143266475645,39
37402,-0.0185127078757452,34
37568,-0.0477642276422763,14
37584,0.0498765432098766,43
58421,0.346774193548387,11
37955,-0.1358974358974358,14
12036,0.1001776198934281,33
38093,0.0447580645161289,36
47941,-0.0815154994259472,26
12052,0.1145732533384942,43
12060,-0.056493884682586,38
46834,0.1666666666666667,8
12079,-0.3893129770992366,49
55212,0.0865487674169345,14
38659,0.0068415051311288,25
46674,-0.0329501915708811,36
39029,-0.0398719829310575,42
57154,-0.0231092436974789,14
32299,0.2666666666666668,17
12140,0.1001485884101041,6
16432,-0.0715396578538102,42
53604,0.127536231884058,36
85908,0.1637426900584795,13
39571,0.1057781919850884,25
60468,0.189010989010989,38
52695,0.1171886070568231,36
39731,-0.42,19
75897,-0.3405658370559455,19
90213,-0.0097087378640776,19
62885,-0.0676691729323308,22
84808,-0.1593639575971731,48
67942,-0.0833333333333332,8
23819,0.0329545454545454,7
54084,-0.0279823269513992,4
40970,-0.3249999999999999,34
25582,0.0908830275229355,41
25304,0.1005964214711729,13
52978,0.0884328358208954,50
41188,0.0,13
