Firm Name,Momentum_1,Cluster Index
65832,-0.1044776119402984,9
21020,-0.0795454545454545,43
10429,0.0158730158730158,45
85041,-0.1382978723404255,42
62500,-0.0769230769230768,22
27991,-0.0595238095238095,30
10517,0.2615384615384615,38
20482,0.0072992700729928,14
10656,-0.04,31
10664,-0.1099999999999999,10
10057,-0.0769230769230768,17
63837,-0.032258064516129,13
60038,-0.05,8
51510,0.0249999999999999,21
10752,-0.1764705882352941,28
85113,0.0123456790123457,31
10875,0.0285714285714284,28
64514,-0.0555555555555555,12
61241,-0.1111111111111111,20
11149,-0.0222222222222222,43
61081,-0.036036036036036,36
28222,-0.0493827160493827,15
11376,0.1095890410958904,29
51721,-0.072463768115942,43
28804,-0.0549450549450549,25
11587,-0.0769230769230768,31
49584,-0.0327868852459016,50
42083,-0.1346153846153845,29
48514,-0.0701107011070111,9
63845,-0.0217391304347825,3
11691,-0.0673076923076922,40
71271,0.0340314136125654,25
10137,-0.0252365930599368,3
44740,-0.044642857142857,50
11851,-0.1917808219178082,10
26331,0.0612244897959184,22
10145,0.104602510460251,40
41443,-0.0930930930930931,9
45911,0.0,1
12205,-0.0285714285714285,31
24643,-0.0509666080843584,9
64856,-0.1288461538461538,32
10161,-0.0703517587939698,35
28484,-0.0464037122969838,27
12424,-0.6153846153846154,28
60046,-0.1203007518796992,41
39482,0.0357142857142858,8
10225,-0.076470588235294,16
56119,-0.0292682926829268,25
23341,-0.0076775431861804,9
12758,0.0833333333333332,47
24109,-0.0130434782608696,3
12811,-0.1666666666666666,8
12918,0.0465116279069768,18
66771,0.0292397660818712,36
66421,0.0,49
15667,0.0084566596194504,7
65859,-0.0020703933747412,40
10488,-0.0833333333333333,46
50112,-0.0064516129032258,24
13304,-0.3211009174311926,44
64143,-0.1944444444444444,33
29049,-0.0764617691154422,25
13603,-0.2666666666666667,45
46527,-0.1111111111111111,30
65111,0.018181818181818,14
13638,-0.3333333333333333,47
58560,-0.2142857142857143,48
13769,-0.0909090909090909,45
69200,-0.2142857142857143,2
10401,0.0303030303030302,25
23544,-0.0635838150289017,9
