Firm Name,Momentum_1,Cluster Index
54594,-0.0578547297297298,11
11790,0.0785321100917431,33
13056,0.0883266755437193,47
50091,0.2451624356470798,48
14526,0.0445372303409881,45
11581,0.0247670983867303,47
15203,0.083050847457627,46
16126,0.0249999999999999,11
17137,-0.0415973377703826,34
85885,-0.1407867494824015,18
85914,0.0366122629025142,31
18092,-0.0069823922282937,40
84839,-0.3983898305084745,1
20670,0.0682539682539684,12
64899,0.0963321241434904,30
22905,0.0221043324491601,39
47175,-0.0363265306122448,11
23660,0.0490084985835694,49
23975,0.053464650017587,32
82542,0.0628172588832487,46
30680,-0.0484795063904804,31
56274,0.1069767441860465,32
31318,0.1975708502024291,17
31668,-0.0503597122302158,44
54391,-0.0211267605633802,48
32046,0.0863115306810518,46
32054,0.1325369738339021,4
47511,0.0644329896907216,29
33188,-0.0169230769230769,6
53866,0.1254401408450705,13
60628,-0.0351446853213637,39
57330,0.032119914346895,42
37875,-0.5190095047523762,33
20765,-0.0639021074099253,6
17144,0.0448940269749518,17
39328,0.0291961414790997,6
26657,-0.0345263157894737,25
40540,0.2761904761904763,36
22250,-0.0463258785942491,5
41452,-0.0535415504740658,42
84226,0.0696132596685081,34
89181,0.125,2
64020,0.0943613348676639,9
51423,0.0420466058763933,17
67002,0.0116772823779192,49
52090,0.0387906446092412,38
53613,0.1084028223220012,5
54114,-0.0059838085181275,46
55213,0.1757741347905281,42
51377,0.0442820292347376,38
57665,0.0222784810126583,46
67010,0.173512154233026,14
34948,0.1584884376762547,22
35107,0.0596833130328868,38
61621,0.0517846693973085,23
51692,-0.0602941176470588,36
65307,0.003735325506937,45
66852,0.1605633802816901,20
46922,0.028436018957346,31
67193,0.0746268656716417,28
77354,0.0455652173913043,4
69199,0.0752051048313582,45
38850,0.0317376355461516,17
72128,0.0510204081632652,48
72486,0.0560571858540257,5
27764,0.0860979462875197,28
44951,0.0534857985983032,38
65429,0.0631408526713437,43
74500,-0.0511627906976743,37
74740,-0.1104,26
65752,-0.0283171521035598,11
40061,0.0392372570590393,45
75433,0.0526315789473683,18
40694,-0.0494127176994735,39
76129,-0.0613107822410148,12
65306,-0.0016082341588935,45
92874,-0.0730270906949351,19
81294,0.0656240417049984,47
19502,0.0572894399315946,46
81614,0.0249110320284697,46
51086,0.0100311310965064,19
83601,-0.0641527913809991,28
62042,-0.0291744258224704,17
68304,-0.0812010291111581,9
88867,0.0436966348568559,12
21785,0.0256673511293634,35
65067,0.5364238410596025,1
10044,-0.0182969739619986,29
69032,-0.0106766917293231,39
10104,0.0460921843687374,39
75510,0.1378463696948437,12
11161,0.0,14
11353,0.0685434516523868,13
75033,0.1819632881085395,13
75110,0.0157480314960629,30
12211,0.0657698056801194,29
75434,-0.0034364261168385,5
80297,-0.1747638326585695,37
75976,-0.0360589131538852,7
75857,0.0397350993377483,20
77488,0.1495726495726497,46
76858,-0.1309216192937123,1
76279,0.095514950166113,33
76568,0.1143292682926828,44
76990,-0.0041346721795628,25
76605,0.0276544895868895,31
76752,0.1188687582854617,45
77163,-0.1184210526315788,40
77478,-0.1362185172046824,43
79580,0.015228426395939,1
77637,-0.0237691001697792,26
77667,0.0182792310116608,34
79094,0.1614718614718613,4
79262,-0.0387323943661971,30
79255,0.1826951183864367,28
87055,-0.1131539044730857,46
79866,-0.0634218289085545,35
80032,0.2160463992266794,33
80393,-0.3431085043988269,41
80599,-0.0175519630484988,6
80553,0.1541389153187442,24
80719,0.0,43
80763,0.1295620437956204,47
81078,-0.0476190476190476,43
81300,0.0386949924127466,36
81655,0.0473372781065088,5
82738,-0.0112149532710279,46
82777,-0.0453553237933542,43
83148,0.0454076367389062,11
83597,0.0045558086560364,29
83957,-0.1121495327102803,30
20598,0.0471281296023564,12
84649,-0.1538461538461538,1
84746,0.0277777777777779,36
84785,0.0602941176470588,14
85040,-0.5825426944971537,14
85982,-0.0280757097791798,9
85272,0.350948509485095,25
