Firm Name,Momentum_1,Cluster Index
54594,-0.0799999999999999,8
10154,-0.032258064516129,10
10867,-0.1636363636363637,36
11790,-0.0588235294117647,48
12117,-0.0625,28
12320,-0.0706521739130434,1
13056,-0.0384615384615384,18
13283,0.0072992700729928,2
50091,-0.0335570469798657,16
14526,-0.1047619047619047,2
11581,-0.0609756097560976,3
15203,0.1025641025641026,2
15828,0.2142857142857142,48
16126,-0.0238095238095238,40
85885,-0.1842105263157895,12
85914,-0.2006920415224913,19
55044,-0.0393258426966292,16
18092,-0.0126582278481012,4
18244,-0.1153846153846154,4
55108,0.0428571428571429,27
20336,0.0270270270270269,38
20670,0.0714285714285714,47
64899,0.0095238095238094,23
22905,-0.0480769230769231,17
23115,-0.0084745762711864,42
47175,0.019736842105263,48
23660,0.0142276422764227,16
23975,-0.0764331210191082,26
24548,0.1176470588235294,47
30680,-0.0793650793650794,43
53401,0.0,48
25583,-0.0999999999999999,32
56274,0.0222222222222221,11
48637,0.0338983050847456,23
36150,-0.15,30
64565,-0.1952662721893491,5
12044,-0.0677966101694915,46
87207,0.0188679245283018,20
63554,0.0430622009569376,16
31318,0.0769230769230768,31
31536,0.0432692307692308,30
54391,0.0638297872340425,24
31983,0.0416666666666667,32
32046,-0.0089285714285713,43
32054,-0.0232558139534884,20
47511,0.0,48
33639,0.0,23
48143,-0.0144927536231883,35
34041,-0.073170731707317,38
23552,-0.0645161290322581,47
60628,0.0032786885245901,1
63597,0.0,13
57330,0.0,43
37875,0.0571428571428571,11
20765,-0.1160714285714286,14
10608,-0.55,32
66923,-0.0151515151515151,21
17144,0.0605326876513316,46
88357,0.0,50
38907,0.0,47
32205,-0.0549450549450549,50
39328,-0.05,43
26657,-0.045,31
40540,-0.0444444444444444,42
22250,-0.037037037037037,48
64979,0.0,21
41452,0.0625,11
27879,0.1755319148936169,48
50382,0.2439024390243902,13
52716,-0.0830670926517571,48
42586,0.0,12
62287,-0.0158730158730159,41
44821,0.0279720279720279,20
44856,-0.0697674418604651,40
45103,-0.0273972602739726,50
53129,0.0238095238095237,24
89181,-0.0869565217391304,5
46739,0.06,43
46843,0.0135135135135135,21
47563,0.0,21
89392,0.0702341137123745,38
61137,0.0789473684210526,9
61145,-0.0405405405405405,38
50462,0.0168067226890755,41
49585,-0.1428571428571429,36
64020,-0.0105263157894737,2
11198,-0.1212121212121212,46
59926,-0.0675675675675675,1
51423,0.028436018957346,3
67328,0.0364963503649635,21
45022,-0.0531400966183575,50
67002,0.0274725274725273,1
52090,0.0152439024390242,16
59942,-0.0134228187919462,25
52602,-0.0652173913043477,31
53613,-0.0753424657534246,20
54114,-0.02,8
55213,-0.1219512195121951,35
64442,-0.073170731707317,1
55862,-0.3571428571428571,5
65373,0.1555555555555554,4
56363,-0.0563380281690141,3
52337,-0.0437956204379561,5
51377,-0.0606060606060605,20
22066,-0.0375586854460093,41
57665,0.1002331002331002,9
67010,-0.0625,27
25232,-0.0150375939849624,16
34948,0.0555555555555555,36
35107,-0.1077586206896551,20
58675,-0.0217391304347825,29
61621,-0.0857142857142857,23
45823,0.0249999999999999,38
51692,-0.0434782608695651,41
63096,-0.0142857142857142,21
40571,-0.0120481927710843,46
64427,-0.0681818181818182,38
65058,0.0189573459715639,38
65307,0.0212765957446807,25
79733,-0.1428571428571429,32
66828,-0.03125,5
66852,-0.05,17
46922,0.0454545454545454,18
67193,0.0657894736842106,43
67679,-0.0704225352112676,4
67732,-0.1071428571428571,36
67970,-0.1904761904761904,34
91679,0.0241935483870967,34
69199,0.0,24
69220,0.0148305084745763,4
69682,-0.0714285714285714,4
70288,-0.1666666666666666,36
38850,-0.0596026490066224,3
71002,-0.0363636363636363,42
25283,-0.1441048034934497,16
71934,0.0909090909090908,22
72128,0.0,47
72291,-0.1935483870967742,4
72486,-0.087719298245614,37
72603,0.0,5
72710,-0.1712962962962962,20
27764,0.1122448979591836,24
54471,0.0625,50
44951,-0.0191570881226054,14
76022,-0.0444444444444444,18
74500,-0.0757575757575758,20
60353,-0.0602409638554216,9
74561,-0.0444444444444444,47
65752,-0.0303030303030302,4
74975,0.1683168316831682,23
40061,-0.0619834710743801,1
75433,0.0961538461538462,34
40694,-0.1362126245847176,36
37640,0.0306122448979591,23
48709,-0.0103092783505154,35
92524,0.0714285714285714,5
47183,-0.0707070707070707,43
61217,0.1148936170212766,5
65306,0.0416666666666667,24
37612,0.3214285714285714,5
79303,-0.2456140350877192,14
47917,-0.0804597701149425,43
80013,-0.0961538461538461,31
92874,-0.0555555555555555,32
81294,-0.0751445086705202,38
19502,-0.0209580838323353,21
81614,0.125,32
81702,0.0168269230769231,13
82449,-0.0999999999999999,7
51086,-0.0408163265306122,20
53671,-0.032258064516129,37
83601,0.0675675675675675,18
83919,-0.0588235294117647,32
88381,0.0789473684210526,1
62042,-0.0256410256410256,48
88445,-0.0869565217391304,50
90107,-0.2307692307692307,34
68670,-0.1636363636363637,20
88867,-0.0476190476190476,17
21785,0.0208333333333332,27
65067,0.0555555555555555,32
10079,0.21875,32
10048,0.0338983050847456,31
10175,0.0,5
10361,-0.1470588235294118,5
10434,0.1399999999999999,32
70148,0.0666666666666666,36
75510,0.0747663551401869,5
10634,-0.1698113207547169,32
10800,0.2818181818181817,42
10914,0.0952380952380953,26
10972,-0.0833333333333333,20
11124,-0.1395348837209302,34
11020,-0.0222222222222222,43
10087,0.0588235294117647,2
11136,0.0769230769230768,22
11353,-0.0545454545454545,46
11344,-0.375,32
75033,-0.1333333333333333,27
75068,0.0641711229946524,27
75094,0.0555555555555555,27
11596,0.0416666666666667,22
75174,-0.1314285714285714,36
75557,0.0,17
11661,-0.0377358490566037,27
11694,0.24,47
11727,0.0338983050847456,22
75110,0.0,34
