Firm Name,Momentum_1,Cluster Index
54594,0.0858895705521471,43
11790,0.0,25
12117,-0.1875,37
12320,0.0064935064935065,41
13056,-0.0180995475113122,40
13283,-0.1887550200803213,32
13646,-0.0188679245283018,1
50091,0.0537974683544304,8
14286,0.1999999999999999,28
11581,-0.0597609561752987,15
15203,0.0555555555555555,22
15828,0.0088495575221239,15
16126,0.0105263157894737,15
17137,-0.0242718446601941,40
85885,0.125,20
85914,0.1818181818181818,4
38471,-0.0238095238095238,42
55044,0.0617977528089888,1
18092,-0.0508474576271186,5
18244,0.0384615384615385,29
20336,-0.0128205128205127,28
20670,0.2394366197183097,37
64899,-0.0277777777777777,7
22905,0.320754716981132,31
23115,0.25,10
47175,0.0275590551181101,21
23660,-0.0046511627906976,48
23975,0.0443037974683544,41
24548,0.1012658227848102,37
30680,0.0458333333333333,25
53401,0.0133333333333334,30
25583,0.2333333333333334,37
56274,0.1143790849673203,25
36150,0.0265486725663717,25
64565,0.0520231213872832,28
87207,0.092783505154639,49
63554,0.0427807486631015,40
55589,-0.0196078431372549,4
31318,-0.1439393939393939,49
31536,0.0,3
54391,0.0904255319148936,3
31983,0.15625,47
32046,-0.0050251256281407,15
32054,0.1041666666666667,42
47511,0.0116279069767442,17
33188,0.6346153846153846,39
48143,0.0585585585585586,17
34041,-0.0392156862745097,44
23552,0.1176470588235294,46
60628,-0.0510835913312693,9
63597,-0.0277777777777777,17
57330,0.1625000000000001,26
37875,0.0305343511450382,40
20765,0.1415094339622642,1
10608,-0.0999999999999999,47
66923,0.0,29
17144,0.0337837837837837,29
32205,0.0823529411764705,11
39328,0.1846153846153846,14
26657,-0.0179211469534049,5
40540,0.2549019607843137,20
22250,0.1363636363636364,38
64979,0.0,40
41452,0.07,33
52716,-0.0131578947368421,35
42586,0.1200000000000001,24
62287,-0.0149253731343284,3
44821,-0.015625,35
45103,-0.0059171597633136,18
53129,0.0529801324503311,41
76745,0.1631578947368421,20
89181,-0.2053571428571429,36
46843,0.029535864978903,17
47141,0.2575757575757575,46
89392,-0.0402298850574712,46
33478,-0.1044776119402984,50
61145,0.4146341463414633,33
50462,0.0817307692307691,43
49585,0.0862068965517242,40
64020,0.0260416666666667,3
11198,0.078125,49
59926,-0.02803738317757,43
51423,-0.0672645739910313,14
67328,0.0481927710843372,39
45022,-0.0233463035019455,35
67002,0.0546875,40
52090,0.0224719101123596,41
59942,-0.0043103448275861,9
53613,-0.1168384879725086,12
54114,0.0081632653061225,21
55213,0.0493827160493827,30
64442,-0.0999999999999999,22
55862,-0.1463414634146341,42
65373,0.3214285714285714,31
56363,0.0709219858156029,36
52337,0.048780487804878,43
51377,0.0317460317460318,17
22066,0.0506756756756756,43
57665,0.1471428571428572,15
67010,-0.0992366412213741,44
25232,0.0480769230769231,25
34948,0.0428571428571429,17
35107,-0.035,28
58675,-0.0655737704918032,21
61621,-0.3505535055350554,36
45823,0.0222222222222221,46
51692,0.1775700934579438,43
63096,0.0134529147982063,48
65058,0.1106557377049179,7
65307,0.08130081300813,40
79733,0.0133333333333334,44
66828,0.1222222222222222,31
66852,-0.0404624277456647,15
46922,-0.0084388185654008,9
67193,0.1623376623376624,36
67679,0.0041666666666666,12
67732,0.0232558139534884,30
91679,0.013157894736842,48
69199,0.1896551724137931,40
69682,0.0,5
70288,0.1564245810055866,36
38850,0.0561224489795917,11
71002,-0.2258064516129032,47
25283,-0.0392156862745097,8
72128,0.2105263157894736,48
72486,-0.0384615384615384,29
72603,-0.0303030303030302,31
72710,-0.4623655913978495,36
27764,-0.0526315789473684,40
54471,-0.0392156862745097,7
44951,-0.03125,1
76022,-0.0789473684210526,30
74500,0.6333333333333333,44
60353,0.0909090909090908,17
65752,0.3333333333333332,22
74975,0.4895833333333332,7
40061,-0.0410094637223974,9
75417,-0.1052631578947368,31
75433,0.0467289719626167,7
40694,-0.021484375,48
37640,0.1067961165048543,22
76129,0.0677506775067751,20
48709,-0.0843373493975904,35
92524,0.6666666666666667,22
47183,0.1707317073170731,30
65306,-0.0520833333333333,21
37612,-0.0294117647058823,28
80013,-0.0121951219512195,43
92874,0.2142857142857142,23
81294,0.021505376344086,39
19502,-0.00390625,17
81614,0.03125,5
81702,-0.0760869565217391,40
64506,0.0,47
82449,0.0476190476190476,38
53671,0.1111111111111111,1
83601,-0.0122699386503067,41
83687,-0.0551724137931034,44
83919,0.2153846153846152,33
88381,-0.0852713178294574,1
62042,0.0266666666666666,40
88445,-0.037037037037037,17
88867,-0.1181818181818181,36
65067,-0.0121951219512195,37
10048,-0.0259740259740259,29
69032,-0.0149253731343284,2
39416,-0.0689655172413793,12
10434,0.125,22
75510,-0.1366279069767442,24
10800,0.0833333333333332,22
10914,-0.0285714285714285,40
11124,0.0765027322404372,33
11020,0.0661157024793388,36
10087,0.203125,10
11136,0.0434782608695651,37
11353,0.0869565217391303,17
75033,0.375,22
75094,0.162162162162162,32
75174,0.0360360360360361,40
75557,0.0208333333333332,17
11694,0.1923076923076923,28
76270,-0.0863636363636363,36
11757,-0.0622406639004149,5
75110,0.0263157894736842,37
10114,0.1636363636363635,47
12099,0.0,21
75335,-0.0330578512396694,43
11106,0.0625,31
12041,0.0347826086956521,37
12138,-0.15,46
12006,-0.6586102719033233,36
12122,-0.1951219512195121,28
12211,0.02,18
75434,-0.1025641025641025,12
75625,-0.0348258706467661,5
75657,0.1999999999999999,10
75857,-0.0252808988764045,33
75993,0.3061224489795917,49
77488,-0.024390243902439,21
76096,0.1623931623931624,42
76138,-0.056910569105691,20
76420,-0.0256410256410256,34
76279,-0.1296296296296296,28
76568,0.263157894736842,17
76605,-0.0376712328767123,5
76623,0.0476190476190476,22
76714,0.016,50
76738,0.2698412698412697,22
76739,0.010752688172043,31
76752,0.0079365079365079,47
76774,-0.1034482758620689,12
76797,0.3333333333333332,49
76846,0.3101851851851851,49
77144,1.3333333333333337,47
77047,0.0128205128205127,50
77077,-0.0241935483870967,21
77040,0.2441860465116279,12
77094,-0.0426136363636363,12
77163,0.0381679389312976,38
77187,0.0,47
77382,0.0279329608938547,36
77478,-0.12,47
50906,0.0952380952380953,5
10568,0.0666666666666666,4
10998,0.1090909090909091,36
50032,0.0357142857142858,50
69171,0.3666666666666667,20
68814,0.1944444444444444,4
47730,0.1172161172161172,15
13232,-0.0091743119266054,33
13777,0.0,13
44652,0.1198501872659176,39
38746,0.0,10
60871,0.0728155339805824,7
14198,0.2439024390243902,9
45583,0.1520467836257311,16
14702,-0.0687499999999999,12
15537,0.0285714285714284,17
68830,0.0,13
85631,-0.147239263803681,13
16185,0.5737704918032787,46
17057,0.186046511627907,5
17903,-0.1149425287356321,17
49373,-0.0106382978723403,29
18570,-0.0396825396825396,40
47642,0.1388888888888888,41
18973,0.3552631578947369,22
19271,-0.0441176470588234,30
29938,0.0288461538461537,40
10866,0.0625,30
20002,0.0270270270270269,12
20240,0.1944444444444444,22
25320,0.032,43
21726,-0.0923076923076923,16
21742,0.0956521739130433,21
11267,-0.2006578947368421,26
22825,0.0933333333333332,36
26841,0.0,30
65533,0.1326530612244898,46
24572,0.1896551724137931,20
24951,0.3666666666666667,44
25217,0.0986842105263157,41
25487,0.1212121212121211,5
69307,0.2222222222222223,42
65541,0.1590909090909091,37
27562,0.1216931216931216,13
31026,0.0652173913043479,4
27800,0.5,22
27909,0.0485436893203883,21
28207,0.4666666666666665,47
28311,0.0681818181818181,31
28522,0.039755351681957,29
10731,-0.1492537313432835,49
63546,0.0526315789473683,28
49154,0.0680628272251309,9
19350,0.0707395498392282,10
76769,0.089430894308943,37
49429,-0.0031152647975077,9
61313,0.0,41
19254,-0.0823529411764706,43
12008,0.3424657534246575,44
31500,0.0737704918032786,29
21039,-0.125,47
87581,-0.0317460317460317,44
32839,0.0,46
33209,-0.0476190476190476,32
50788,0.0,36
33690,-0.2718446601941747,42
34121,0.0230769230769229,9
34287,0.3164556962025315,20
58405,-0.0579710144927536,50
77462,0.0335820895522387,48
46295,0.1476190476190475,39
37058,-0.1139240506329114,43
46164,0.006472491909385,11
26382,-0.0132325141776937,9
31974,0.0430463576158941,1
62228,0.55,46
60935,-0.1596244131455398,48
40838,0.1534090909090908,25
19174,-0.1290322580645161,22
21055,0.2448979591836735,32
38608,0.0056497175141243,39
59547,-0.0256410256410256,17
47888,0.0296296296296296,3
62367,-0.043859649122807,35
39670,-0.0454545454545454,9
40628,-0.0289855072463768,39
40644,-0.2263374485596707,49
39765,0.2040816326530612,10
32678,0.3249999999999999,9
23077,-0.0184501845018449,16
27828,0.0059031877213695,21
32803,0.0,14
66181,0.079155672823219,50
32870,-0.107981220657277,3
32926,0.0833333333333332,29
66587,0.1666666666666667,36
42922,0.5294117647058822,46
43474,0.8273381294964028,37
44389,1.2037037037037035,23
12503,-0.1354166666666666,12
45744,-0.0333333333333333,20
12040,0.2222222222222223,47
46149,0.451834862385321,49
46237,0.263157894736842,17
47133,0.1708860759493671,36
57437,0.0615384615384615,40
47571,0.1724137931034481,28
53495,-0.0128205128205127,42
50374,-0.0416666666666666,46
48291,0.1168831168831168,42
48347,0.1012658227848102,14
64282,0.0,35
26294,0.0220385674931129,3
53612,-0.0524861878453039,25
61399,0.057915057915058,1
62316,-0.073170731707317,22
50519,0.3448275862068966,2
66253,-0.1834862385321101,29
51960,0.4125000000000001,46
13100,-0.0710784313725489,25
51984,0.05,29
27617,0.0,46
60097,0.0588235294117647,17
22891,0.034068136272545,48
60548,0.1014492753623188,25
53189,0.0597014925373133,29
55191,0.1297709923664123,40
54843,0.375,4
68582,0.092783505154639,1
47773,-0.021551724137931,41
56339,0.1149425287356322,43
56777,0.2083333333333332,33
34665,0.1410256410256409,29
57809,-0.024793388429752,39
57817,0.0024570024570025,9
57884,0.3240740740740742,15
58473,0.0212765957446807,5
53639,0.0445859872611464,15
59185,0.0,40
45313,0.0072463768115942,25
59767,0.3725490196078431,48
60055,-0.0967741935483871,5
60346,0.2252252252252251,46
60679,-0.0263736263736263,24
35051,-0.044642857142857,43
75310,-0.0727272727272727,22
18403,0.047979797979798,1
61460,0.1194029850746267,20
35238,-0.0112359550561798,25
62384,0.064516129032258,41
13936,0.009433962264151,30
49971,0.0,1
63686,0.0067567567567567,42
63715,0.2077922077922078,15
43748,-0.0793650793650794,17
64697,0.0546875,17
42307,0.0568181818181818,14
62033,0.161764705882353,40
75793,0.1333333333333333,30
67177,0.0754716981132075,40
25312,0.1496598639455781,48
91556,0.1376811594202898,49
62682,0.0247933884297519,17
68065,0.0992366412213741,2
41320,0.3225806451612902,48
39773,0.0769230769230768,5
50948,-0.1574074074074074,37
70376,0.101123595505618,10
42585,-0.0355029585798816,40
72961,-0.1489361702127659,17
73083,-0.0236486486486486,17
74230,-0.0341880341880341,50
58800,-0.3333333333333333,47
75345,0.3,12
53751,-0.0952380952380952,10
62447,0.2421052631578948,34
75951,-0.03125,42
76081,0.1298701298701299,1
48573,0.1818181818181818,4
60580,-0.0117647058823529,9
63036,-0.0769230769230768,46
61065,0.045045045045045,17
76743,0.032258064516129,29
50278,0.0909090909090908,46
79338,0.0,22
46260,0.0651162790697674,48
66368,0.0212765957446807,20
79840,0.3529411764705883,22
37807,-0.0805194805194805,11
80179,0.0324909747292418,35
80347,-0.1336633663366336,35
80654,-0.0535714285714286,17
80857,0.1875,28
59627,0.0540540540540539,35
81190,0.0084033613445377,33
55976,0.0837696335078534,29
51932,0.014799154334038,48
44783,-0.1538461538461538,21
82924,-0.0833333333333333,30
83011,0.1100000000000001,12
15456,0.0718954248366012,28
40539,0.194915254237288,20
89245,0.205128205128205,38
91572,-0.4819277108433735,44
34228,0.148936170212766,44
91994,0.0666666666666666,47
10025,0.03,21
86511,-0.1598173515981735,36
90609,-0.0172413793103448,4
69411,-0.0526315789473684,17
67467,0.0520833333333332,36
10089,-0.1065573770491803,42
10182,0.1923076923076923,5
10247,0.896551724137931,12
10256,0.2972972972972973,37
10259,0.1954022988505748,20
75500,-0.0816326530612244,36
10501,0.0909090909090908,7
10185,0.1477272727272727,21
77420,0.2463768115942028,2
10514,0.125,47
10515,-0.2636363636363636,13
10622,-0.0416666666666666,32
10645,0.08,28
10709,0.3076923076923077,47
75232,0.1075949367088606,31
10761,0.0576923076923077,30
10706,0.05,46
11747,0.0909090909090908,47
76563,0.0043478260869564,13
10199,-0.0679012345679012,39
10870,0.0860655737704918,49
75527,0.1578947368421053,49
75528,0.0919540229885058,31
10984,0.0222222222222221,7
11103,-0.3141361256544502,21
11154,0.1279620853080569,32
10325,0.0,4
11343,0.180327868852459,30
71685,0.2545454545454546,36
11342,0.3382352941176469,47
11381,0.5543478260869565,37
11382,0.1221374045801526,32
11379,0.0,10
11278,-0.127659574468085,5
75055,-0.1354166666666666,47
11475,0.5392156862745099,22
11484,0.1888888888888888,28
75066,0.0340909090909091,25
10790,-0.0434782608695651,18
75100,0.1628352490421456,48
75172,-0.2181818181818181,4
86677,0.3500000000000001,13
75563,-0.015625,46
75179,0.1510416666666667,33
11928,0.0268199233716475,44
11081,0.20708446866485,23
75700,0.0431654676258992,42
75621,0.0918367346938775,43
75659,0.1612903225806452,47
75615,0.1214953271028036,41
79410,-0.043859649122807,5
75614,-0.1728813559322034,46
75489,0.0526315789473683,4
75655,-0.0178571428571429,22
75905,0.0980392156862746,28
76052,0.0377358490566037,35
76362,0.1372549019607842,2
76075,0.028169014084507,46
76076,0.0554216867469878,24
76106,0.0454545454545454,5
76322,0.0,31
76671,0.2043795620437956,10
76251,-0.1818181818181817,20
76217,0.7058823529411764,37
77486,-0.054054054054054,2
76450,0.5454545454545454,22
76498,0.1599999999999999,22
77485,0.1999999999999999,47
76609,0.0943396226415094,22
76607,-0.21875,47
76651,0.4603174603174602,22
76747,0.1267605633802817,2
76781,-0.0697674418604651,23
76839,0.4399999999999999,4
76847,-0.0192307692307692,31
77045,0.0327868852459016,48
77025,-0.2645502645502645,5
77061,-0.0897435897435897,48
77096,-0.0412844036697247,32
77161,0.109375,35
77082,-0.2222222222222222,22
77268,0.0447761194029849,31
77335,0.0847457627118644,29
77338,0.010752688172043,15
77403,-0.0769230769230768,22
77501,-0.0551724137931034,36
65832,0.0051282051282051,11
66413,0.2788461538461537,44
21020,0.057422969187675,21
85041,0.0833333333333332,22
62500,0.3157894736842106,21
27991,-0.0046948356807511,3
20482,0.0615384615384615,50
10656,-0.032258064516129,3
10123,0.0857142857142856,37
63837,0.2195121951219512,12
60038,0.1999999999999999,30
51510,0.5714285714285714,47
10752,0.0,36
61487,0.0925925925925925,5
61241,-0.0536912751677852,17
11042,0.0398936170212766,32
61081,0.0267857142857141,9
28222,0.0415754923413567,25
51721,-0.0426540284360189,14
28804,0.0196078431372548,33
11587,0.1666666666666667,14
42083,0.0462046204620461,43
48514,0.079913606911447,35
63845,0.0529801324503311,38
11691,0.0459183673469387,40
71271,0.0051880674448767,50
10137,0.0042735042735042,14
44740,0.1111111111111111,35
11851,0.0449826989619377,28
26331,0.1137440758293839,49
10145,-0.0560344827586206,25
41443,-0.0418250950570342,3
45911,-0.1444444444444445,44
12205,-0.2578125,44
24643,-0.0120240480961923,1
64856,0.0,50
28484,0.0044052863436123,35
60046,-0.0784313725490196,23
39482,0.0192307692307691,4
10225,0.0510510510510511,3
56119,-0.0057471264367816,40
24109,-0.0123076923076923,3
12811,0.0606060606060605,37
12918,0.0403225806451612,35
59643,-0.0967741935483871,39
15667,-0.4928909952606635,33
65859,-0.032119914346895,29
66800,0.0314637482900137,29
13304,0.0704225352112675,21
29049,0.0240384615384614,40
46527,0.01,43
65111,0.1047120418848168,40
58560,0.0759493670886075,36
13769,0.0833333333333332,47
69200,0.0694444444444444,44
10401,0.0183673469387755,35
11144,0.0454545454545454,12
23544,-0.0625,25
10460,0.1168831168831168,25
14008,0.0347826086956521,46
14059,-0.0909090909090909,32
27051,-0.0586592178770949,17
19553,-0.0068493150684931,25
18075,-0.0306122448979592,43
14219,0.1390728476821192,36
14227,0.1,44
29073,-0.150375939849624,28
14323,0.1302083333333332,21
29102,0.0,36
59184,0.0614525139664805,25
29145,0.0482456140350877,48
39490,-0.0171673819742489,50
14593,0.0717948717948717,10
52804,-0.1757575757575757,34
10516,0.0331125827814569,38
14868,0.144927536231884,33
17566,-0.0666666666666666,40
19692,0.0328947368421053,25
15035,-0.0538461538461538,40
60230,0.0,2
29209,-0.0174563591022444,43
15166,0.0701754385964912,4
31472,0.3333333333333332,7
21143,0.0888888888888888,16
10364,-0.0528301886792452,5
24272,0.0395136778115501,25
15502,0.0882352941176469,10
85607,0.2183908045977012,35
15553,-0.0662251655629139,30
10604,0.015923566878981,3
15684,0.06,16
20458,0.0,47
15721,-0.0293255131964809,49
49701,0.1233766233766233,29
15820,0.5,34
69542,0.0333333333333334,37
44644,-0.0128617363344051,30
15991,0.3928571428571428,42
16030,-0.0909090909090909,29
50446,0.0080645161290322,40
44601,0.0,48
27684,-0.023696682464455,43
40416,0.0407876230661041,21
58376,-0.0681818181818182,35
16193,0.3195876288659793,44
65496,0.1121495327102803,15
64717,0.2708333333333332,22
53110,0.0,25
85754,0.0,7
62797,0.0,43
52484,0.0864197530864196,2
75034,-0.0118110236220472,43
10318,0.144927536231884,9
58755,0.0231213872832369,40
57568,-0.1124497991967871,41
16460,0.0063291139240506,33
58480,0.1497005988023951,44
16468,0.144736842105263,21
24221,0.0379146919431279,14
16564,-0.0061349693251533,46
55781,-0.0074812967581047,40
29532,0.2580645161290322,49
16890,-0.0204081632653061,30
46877,-0.0993150684931506,9
39693,0.0512129380053907,11
16978,-0.0585585585585585,42
85842,0.6129032258064515,42
47423,0.144927536231884,21
26518,0.0783699059561129,40
27887,0.0,21
29612,-0.10546875,3
39642,0.0542635658914729,48
17444,-0.1342281879194631,36
77514,-0.037037037037037,32
29639,-0.0056497175141242,21
65883,0.015625,30
65509,0.0268456375838925,38
43772,0.0231660231660231,11
19377,0.0542986425339366,50
42438,-0.0229357798165137,21
17807,0.0540540540540539,37
10786,-0.0727272727272727,26
17815,0.0280112044817926,41
47992,0.0103092783505154,40
17962,0.1048387096774192,7
17989,0.2045454545454545,28
61508,0.177650429799427,44
18033,0.1037735849056604,42
18156,-0.3888888888888888,10
20220,0.0217391304347827,48
61946,-0.035,8
38527,-0.1287128712871287,30
18455,0.1390728476821192,14
62519,0.0124999999999999,37
55108,0.0766129032258065,7
19561,0.0380517503805175,15
42024,-0.0967741935483871,48
51393,-0.0707964601769911,49
25144,0.0051282051282051,40
66130,-0.015625,33
39757,0.1666666666666667,30
17961,-0.0523415977961432,38
19393,0.0379939209726443,9
42606,0.0512820512820513,21
53786,-0.0542635658914728,3
10874,0.0170454545454545,3
55597,0.0,8
19693,-0.1756756756756756,2
19722,0.1428571428571428,20
67176,-0.0344827586206896,30
50227,-0.0314285714285714,32
19880,0.6778523489932886,37
19888,0.0909090909090908,44
10890,0.3541666666666667,22
67432,0.1776859504132231,42
19992,0.0272108843537415,43
20117,0.1363636363636364,21
20125,0.1873015873015873,12
45655,0.1525423728813559,36
48282,-0.0784313725490196,46
67838,0.1202185792349725,7
47626,0.0282776349614395,5
20299,-0.1403508771929824,33
10989,0.0,9
62148,-0.0341463414634146,30
28564,0.0808383233532934,43
46690,0.0233644859813084,30
20504,0.4516129032258065,28
20512,0.0,36
20547,0.375,5
20571,-0.0833333333333333,18
56602,0.0086206896551723,22
20723,0.0408163265306122,17
20750,-0.010752688172043,41
20897,0.186046511627907,31
27334,0.1209677419354837,25
23114,0.0034722222222223,3
20618,-0.043046357615894,40
26374,-0.1111111111111111,17
86431,0.2777777777777777,31
56952,0.0,40
30402,-0.1529850746268657,36
40707,-0.05625,50
18542,0.023391812865497,1
53831,0.1105990783410137,29
22016,-0.1156249999999999,34
22437,0.0301724137931034,41
64557,0.0390243902439024,8
63503,-0.0263157894736841,40
58173,0.0,17
60599,-0.0076335877862595,39
22382,0.24,23
22518,0.3,37
22569,-0.0697674418604651,33
41419,0.0657894736842106,49
21397,-0.0831168831168831,21
22913,0.0666666666666666,49
22921,0.3012552301255229,42
64194,0.0,3
23035,0.0246305418719212,1
21960,-0.0779220779220779,8
23182,-0.0571428571428571,25
14541,0.0301724137931034,1
30509,0.0646387832699619,35
23297,-0.0428571428571428,2
23318,0.0894941634241244,12
21282,-0.043859649122807,7
30525,-0.0851063829787234,2
11260,0.0575396825396825,21
23393,-0.0909090909090909,40
68320,0.1875,37
24117,-0.0115942028985507,8
47677,0.0786802030456852,44
23481,0.320754716981132,47
22680,-0.0900473933649289,50
23537,0.1428571428571428,37
23588,-0.0869565217391304,28
66878,0.0335570469798658,1
24046,0.1992619926199261,23
27422,-0.0389221556886227,3
24097,-0.3181818181818182,22
46578,0.0302571860816944,43
56741,0.3169642857142858,36
24193,-0.106060606060606,21
38893,0.0347003154574132,11
11995,0.0451127819548873,39
11308,-0.4355828220858896,15
24441,0.1132075471698113,39
64901,-0.0365853658536585,5
24476,-0.0885780885780885,49
30648,-0.0637254901960784,24
18729,0.0277324632952691,50
24556,0.048780487804878,1
24679,0.0222222222222221,14
77473,0.0192307692307691,30
11340,0.0051413881748072,15
24935,-0.2905405405405405,48
61735,-0.0606060606060605,25
11997,-0.0071428571428571,31
25073,0.0113636363636364,37
41064,-0.0655737704918032,46
25452,0.0677966101694915,25
25989,0.0232558139534884,29
68347,0.0401069518716576,7
25604,0.2156862745098038,22
25612,0.2439024390243902,22
25786,0.0,20
25823,0.2605633802816902,21
25938,-0.1111111111111111,36
26009,0.2664092664092663,37
40125,0.0658783783783782,21
26084,0.0179372197309417,44
26252,-0.0742574257425742,37
26279,0.2291666666666667,23
26332,0.0298507462686568,33
11404,-0.051063829787234,41
41929,-0.0909090909090909,25
21821,0.0347593582887699,3
26586,-0.045662100456621,18
26607,0.1015625,33
71765,0.007168458781362,39
26650,0.125,50
23229,-0.0128755364806867,25
26711,0.0294117647058822,40
30840,0.0508474576271187,21
38914,0.1073298429319371,36
21979,0.0029411764705882,8
27430,-0.0153061224489795,41
59248,-0.0131578947368421,14
27239,0.1136363636363635,37
22293,0.1007194244604317,3
27474,-0.0208333333333333,7
20204,0.0150602409638553,43
27618,0.0153846153846153,14
38420,0.146341463414634,17
27722,0.0068493150684931,7
53575,0.0666666666666666,41
31042,-0.1096774193548386,7
17726,-0.0079575596816976,25
59256,0.0370370370370369,10
31069,0.0225563909774435,12
31077,0.0806451612903225,15
41080,-0.0909090909090909,1
18091,0.0073349633251833,11
62527,-0.0588235294117647,17
28151,0.0396039603960396,33
28178,0.024390243902439,38
29744,0.3214285714285714,22
28231,-0.04,22
30067,-0.0436507936507936,12
19828,-0.0297029702970297,30
11607,0.0075187969924812,1
49285,-0.0483870967741935,39
66472,0.0,12
57592,-0.1707317073170732,48
28629,0.04,33
28725,1.0483870967741935,28
28784,0.3414634146341464,33
28840,0.0070921985815601,35
11183,-0.0923076923076923,42
12005,-0.0614035087719297,5
28952,0.3625,42
22859,-0.0163934426229508,8
60273,0.0470588235294118,50
45110,0.0754716981132075,29
29226,0.0337078651685394,29
64215,0.0188679245283018,36
26112,0.0311041990668741,43
29285,-0.0153846153846153,40
77389,-0.0441176470588234,10
61743,0.0357142857142858,3
22867,0.0232558139534884,17
29560,0.1894736842105262,20
11674,-0.0564516129032257,41
45874,0.0651162790697674,8
29736,-0.0136986301369863,42
29752,-0.1014925373134328,15
65226,0.359375,36
45516,0.913151364764268,37
29832,0.0652173913043479,43
40440,-0.0097402597402597,40
43916,-0.1294363256784968,23
44943,-0.1204819277108434,34
30147,0.0034129692832765,13
10886,0.2647058823529411,22
30307,-0.0526315789473684,29
64936,-0.0162337662337662,40
38682,0.0208333333333332,3
41515,-0.1014492753623188,33
30577,0.3809523809523809,31
30622,-0.0714285714285714,2
25953,-0.0776699029126213,1
20626,-0.0590717299578058,9
