Firm Name,Momentum_1,Cluster Index
54594,0.03506600660066,23
14526,0.0426008968609863,9
11581,0.0116114415179835,12
15203,0.0,2
16126,-0.007665873645255,47
16249,0.0555555555555555,27
17137,-0.1324544883866917,29
20670,0.0677524429967426,1
64899,0.0361216730038023,16
23660,0.0052620500947169,21
23975,-0.0258275736631501,50
82542,0.0709909909909909,25
30680,-0.0393802453195609,32
56274,-0.0660038663352665,6
31668,-0.0131832797427652,37
32046,-0.0492170022371364,13
47511,-0.0388559093362116,32
53866,0.0353403141361254,39
60628,0.0128301886792452,13
57330,-0.1054562127464464,47
37875,-0.0712328767123288,11
20765,-0.1393489434608795,16
17144,-0.0515384615384615,2
39328,0.0169971671388102,47
41452,-0.0541431261770244,21
89888,-0.2127480916030534,37
84226,-0.0844903988183162,23
64020,-0.1281094527363183,43
51423,-0.05019305019305,47
67002,-0.0090543259557344,28
52090,-0.0552995391705067,12
53613,0.0249244712990936,41
54114,-0.0939167556029882,12
55213,-0.0081967213114755,19
57665,-0.0015893197711379,34
35107,-0.0205882352941175,34
61621,-0.0192697768762677,13
51692,-0.0672340425531914,16
64742,-0.0987868284228769,41
65307,-0.0357548240635642,21
66852,-0.0213523131672598,47
46922,0.1533333333333333,16
77354,-0.0324590163934426,32
69199,0.0059701492537314,32
38850,-0.0245398773006134,37
44951,-0.1048689138576779,40
74500,0.0666666666666666,44
74740,0.041617122473246,28
65752,-0.0048481755549885,11
40694,-0.0553588670743482,15
65306,-0.0218322791267088,11
92874,-0.0624999999999998,20
81294,0.0116501478003825,21
19502,-0.0433830845771143,46
81614,0.1482758620689654,6
51086,-0.0689799331103679,16
83601,-0.068213586804585,25
62042,-0.0869272237196765,16
21785,-0.0056980056980056,20
10044,-0.0847076461769115,4
10104,-0.0151468315301391,2
75510,-0.0323604060913705,46
70092,-0.0969014084507041,6
75033,-0.1025830258302583,35
12211,0.0122503328894807,12
80297,0.1691176470588236,18
75976,-0.0421388101983002,43
77488,0.161993769470405,45
76858,-0.0310077519379845,31
76568,0.0383864671437867,35
76605,-0.0638458929030695,35
76752,-0.0441578741695974,32
77637,-0.0266418835192069,25
77669,-0.0584007187780772,6
79094,-0.0073945193562418,7
87055,-0.047266223811957,43
79866,-0.0159781761496492,37
80719,-0.0131176213379974,6
81138,0.0192096597145994,37
91364,-0.0116959064327485,34
81655,-0.057900101936799,2
82777,-0.0611488573193329,6
83148,-0.1252485089463221,29
83597,-0.0625572449166514,5
20598,-0.0996448303078136,21
89508,-0.030179445350734,35
85040,0.0020964360587003,41
85982,-0.0339409176618479,32
85272,0.0129870129870131,40
85394,-0.0555860705262001,16
85796,-0.047244094488189,9
87092,-0.0969551282051283,6
87184,-0.024145257871354,7
87214,-0.0421836228287841,23
88668,-0.0090099210366471,5
88841,-0.0796992481203008,36
88873,0.0289354351112069,47
89216,-0.0115606936416184,11
89900,-0.0405896607431341,43
90992,-0.0239570049189287,21
92378,0.0764525993883791,19
90179,-0.0878661087866108,34
47730,-0.0675675675675675,32
13777,-0.1147902869757175,13
38746,0.0219341974077766,34
60871,-0.0627784528149048,46
14198,0.0455245832749684,8
14702,-0.0799877413423231,13
15537,0.0299032541776607,46
68830,-0.1882385270678758,16
85914,0.1964107676969093,40
49373,-0.1119949093223034,9
18570,-0.0352223534041715,21
18973,-0.0081154192966637,36
19271,0.1897018970189701,19
29938,-0.0929038724620405,2
10866,-0.0567942785023137,25
25320,-0.0773504273504273,5
21742,-0.004378680356334,43
11267,-0.1062166962699822,33
86474,0.0279146141215107,6
22825,-0.0241145440844009,2
26201,-0.1148449039881831,42
65541,0.0255987436199451,29
27562,0.0053115423901939,25
27909,-0.004158004158004,9
63546,-0.0654509931618365,1
49154,-0.111438596491228,13
19350,0.006861682918021,31
49429,-0.0967665521733981,16
61313,-0.0278620689655172,42
30737,-0.14510214772132,19
80971,0.0347271438695959,40
12008,-0.0404078549848943,29
31500,-0.0474425500370645,5
33209,0.1192660550458715,37
50788,-0.0632367387033397,8
77462,-0.0808853951179148,9
37058,-0.126943005181347,32
62228,-0.0018814675446849,46
59010,-0.1189542483660131,29
21055,-0.1236146632566069,35
83233,-0.0262111352133044,32
32678,0.1003521126760564,5
27828,-0.1300623052959502,19
66181,-0.0574465392888777,29
32870,-0.0217237308146399,50
42922,-0.034736842105263,13
12503,0.0035139092240117,44
89757,-0.0340611353711789,37
47571,0.2014925373134328,17
16678,-0.0679908326967151,35
48291,-0.2425373134328359,31
48347,0.0255668113844669,9
64282,0.0285099515868745,35
27617,-0.0618761726078798,38
60097,-0.0631788559015207,6
52813,0.0793960058451046,11
53197,0.2646903123345685,25
57809,-0.0763580931263856,2
57817,-0.0899738732854344,12
79611,0.1680372807017545,29
59185,-0.0266792215944757,21
34948,-0.0831978720260085,16
60709,-0.03325,17
35051,-0.0117209834190965,21
18403,-0.1452054794520547,27
35238,-0.0979919678714859,33
13936,-0.0230669264031356,25
49971,-0.0662807525325615,47
64785,0.1198738170347002,38
62033,-0.0472928897586432,34
91556,-0.003407912283301,28
50948,-0.0175206611570248,6
42585,-0.0567010309278349,21
76081,-0.0521739130434782,9
60580,0.0716314935064934,47
37807,-0.087492660011744,11
80179,-0.0265193370165746,37
80857,-0.0504748982360923,13
59627,-0.0607287449392713,44
