Firm Name,Momentum_1,Cluster Index
54594,-0.0974512743628186,27
11790,0.095617529880478,50
13056,-0.0013321492007105,17
50091,-0.1280255746688993,9
14526,-0.0757855822550832,7
11581,-0.0769351055512118,36
15203,-0.1361963190184049,15
16126,-0.05625,14
17137,-0.0786334056399133,23
85885,-0.1126213592233009,40
85914,-0.0645958348040945,21
18092,-0.0540613232920924,48
84839,-0.111111111111111,22
20670,-0.2739420935412028,27
64899,0.0020333468889792,49
22905,-0.0263669164585068,35
47175,0.0452173913043478,27
23660,0.0090519294902335,32
23975,-0.1014285714285714,28
82542,-0.0117079889807162,28
30680,-0.5476102941176471,27
56274,-0.00352733686067,31
31318,-0.1523605740405612,21
31668,-0.0861618798955613,47
54391,0.0143830431491294,50
32046,0.0235732009925557,18
32054,-0.0069895157264103,28
47511,-0.0091370558375634,48
33188,0.0531496062992125,49
60628,-0.0508989837574915,21
57330,0.0573735656608584,2
37875,-0.0774378585086041,6
20765,-0.0716479017400204,18
17144,0.0516822051074179,28
39328,-0.1015873015873015,5
26657,-0.0701107011070111,37
40540,-0.1423076923076923,1
22250,-0.1313953488372092,14
41452,-0.0711519845111325,39
44821,0.0713627992633518,5
84226,-0.0132140678999796,39
89181,-0.0848400556328233,48
46907,-0.0032573289902281,44
64020,-0.1197301854974705,15
51423,-0.0232945091514144,12
67002,0.075654704170708,12
52090,-0.0109101349411425,46
53613,-0.0241602828520919,21
54114,-0.0509905813575836,18
55213,-0.0658380920389654,48
51377,-0.14342895263509,35
57665,-0.0186950146627565,48
67010,-0.0200471698113207,33
34948,-0.0773455377574371,46
35107,0.0258314497901195,35
61621,-0.0911116613023025,24
51692,-0.2966031483015742,47
65307,0.0124999999999999,28
66852,-0.0310296191819463,2
46922,0.0444444444444445,33
67193,-0.0353909465020575,29
77354,-0.0082893745290127,12
69199,0.0087719298245612,50
38850,-0.0532514080901178,24
72128,-0.1179713340683572,18
72486,-0.0218884120171674,10
27764,-0.1013561741613133,7
44951,0.0051706308169596,17
65429,0.0033482142857141,14
74500,-0.076155268022181,12
74740,0.073943661971831,15
65752,0.0015923566878981,27
40061,-0.1177802944507361,11
75433,0.0263157894736842,34
40694,-0.136331569664903,3
76129,-0.1632653061224489,33
65306,0.0332043842682139,29
92874,-0.0561555075593952,42
81294,0.0349984091632198,32
19502,-0.031719532554257,38
81614,-0.0666666666666665,35
51086,-0.0363327674023769,31
83601,-0.1377215189873417,24
62042,-0.1531365313653138,39
68304,-0.0614693047133045,41
88867,-0.3741824440619621,35
21785,-0.116822429906542,44
65067,-0.1741140215716486,40
10044,-0.1262135922330096,35
69032,-0.0727838258164852,18
10104,-0.0253598355037696,33
75510,-0.2696428571428572,18
11161,0.017857142857143,30
11353,-0.072644721906924,23
11185,-0.0229885057471264,49
75110,-0.037037037037037,40
12211,-0.1519230769230769,48
75434,-0.0453648915187377,5
80297,0.3056910569105688,49
75976,-0.1594561186650186,21
75857,-0.1099999999999999,31
77488,0.064,10
76858,-0.3884297520661157,40
76279,0.0376862401402278,16
76568,-0.3559421999410203,48
76990,-0.0463132236441193,20
76605,-0.0307659438094219,10
76752,-0.156216020297209,50
77163,-0.1436950146627567,10
77478,0.019682059046177,41
79580,-0.2975206611570248,22
77637,-0.1149171270718233,19
77667,0.0323406980467499,23
77669,-0.2233009708737864,17
79094,-0.106950500128238,11
79262,-0.2516129032258065,30
79255,-0.0425963488843812,48
87055,-0.0275583318023149,18
79866,-0.088736333587592,21
80032,-0.1294117647058823,6
80393,-0.0701402805611223,37
80599,-0.55931191262401,41
80553,-0.1663778162911612,30
80719,-0.136986301369863,27
80763,-0.1404011461318052,35
81078,-0.0990672268907563,6
81181,-0.0487804878048779,40
81300,0.0133971291866028,1
81655,-0.1058080808080809,35
82738,-0.0688524590163934,18
82777,-0.1085615117624373,9
83148,-0.0182857142857143,9
83597,0.0174444947893066,35
83957,-0.1152542372881356,10
20598,-0.0463215258855586,48
84649,-0.2428571428571427,34
84746,-0.0771812080536912,47
84785,0.1354515050167224,41
85040,0.2409638554216866,30
85982,0.0401459854014598,16
85272,0.1084295811067057,15
85394,0.3448540540540541,5
87467,-0.1176470588235295,16
85796,-0.0096153846153845,50
85972,-0.0894175553732568,11
86251,0.0291304347826086,34
86724,-0.0740740740740741,19
87092,-0.1102088167053363,7
87184,-0.1078598162640354,20
87214,0.0270270270270269,5
87484,0.0296296296296294,49
87800,-0.2707964601769912,30
88193,0.0652920962199312,36
88668,0.0091127098321341,27
88841,-0.0520446096654274,24
88873,-0.017921146953405,18
89271,-0.12109375,1
89216,-0.0334302325581395,9
50906,-0.1996426976328718,19
10568,-0.0426966292134832,47
11157,-0.1708683473389355,36
47730,0.0087209302325581,23
13777,-0.0503401360544216,11
38746,-0.1067379679144385,37
60871,-0.1104957805907174,46
14198,-0.0944682200031701,35
45583,-0.0532281912272054,28
14702,-0.0579387186629526,38
15537,-0.0136170212765958,11
68830,-0.2280334728033473,33
85631,-0.1343958135109418,14
49373,-0.0035041611914147,47
18570,-0.0342797783933517,46
18973,0.1067556296914096,24
19271,-0.0165530671859786,49
29938,0.0197455605618872,24
10866,-0.0749408361819616,38
20248,0.2392638036809815,33
25320,0.094897324206596,38
21726,-0.0939759036144578,14
21742,0.0467508181393174,18
11267,0.0424215642951835,24
86474,0.0968700338561459,16
22825,-0.0599046970728386,12
24951,-0.0442144873000941,18
26201,0.0565905096660808,35
65541,-0.136264137176213,1
27562,-0.0805698845492508,38
27677,-0.1028789161727349,11
27909,0.0043318965517242,47
63546,-0.0932642487046632,33
49154,-0.0787193973634651,48
19350,-0.0248348143084985,41
76769,-0.014398998330551,20
49429,0.0437116564417177,33
61313,-0.0009025270758122,32
