Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,3
80071,0.0,38
10568,0.375,5
11157,0.1213872832369942,37
50032,-0.042198233562316,27
68814,-0.0708333333333333,15
47730,-0.0451263537906136,27
12627,-0.0571428571428571,38
13777,0.3529411764705883,19
78120,0.1388888888888888,37
38746,-0.0294117647058823,25
60871,-0.0517928286852589,6
14198,0.0598006644518271,8
45583,-0.1946308724832215,32
14702,0.4802342606149341,3
15537,0.0804597701149425,28
68830,-0.0694444444444444,35
85631,0.0351390922401171,6
49373,-0.025,43
18570,-0.1079136690647482,27
18973,0.0116009280742459,50
19271,-0.0147783251231526,11
29938,-0.050179211469534,8
10866,-0.085409252669039,25
20248,-0.0023584905660377,9
25320,-0.1465909090909091,18
21726,-0.0632411067193675,50
21742,0.0359712230215827,31
11267,-0.1269841269841269,6
22825,-0.0188679245283018,46
26841,-0.1530612244897958,33
65533,0.2044198895027624,30
80416,-0.0291970802919707,2
24572,0.0909090909090908,46
24951,-0.0052083333333333,8
25217,0.0917874396135265,23
69307,0.0,47
26201,-0.2428571428571428,20
65541,-0.2749244712990937,44
27562,-0.0187667560321715,16
27677,-0.0967741935483871,38
27909,-0.1666666666666666,17
28311,0.0370370370370369,47
10731,-0.1212121212121212,1
63546,-0.0460526315789473,35
49154,0.1751152073732718,33
19350,-0.0095057034220532,45
76769,-0.0432692307692307,10
49429,-0.1255506607929515,46
61313,-0.1174698795180723,23
80971,0.0,33
12008,-0.3161925601750547,37
31500,-0.0119760479041916,17
87581,0.0714285714285714,3
33209,0.0545454545454544,47
50788,-0.1293103448275862,29
33690,0.8061224489795917,12
34121,-0.0416666666666666,32
34287,0.0588235294117647,31
77462,-0.0401721664275466,11
46295,0.0647482014388489,11
37058,0.0838709677419355,32
26382,-0.1088235294117646,24
37103,-0.2344322344322345,16
62228,-0.0999999999999999,18
40838,-0.0975323149236192,25
21055,0.3076923076923077,47
38608,0.0,4
47888,-0.1942257217847769,8
62367,0.0726495726495726,24
40628,-0.0208333333333333,14
39765,-0.1216216216216216,20
32678,-0.1405940594059406,8
23077,-0.0055187637969095,8
41663,0.1770833333333332,6
27828,0.1473010064043916,25
32803,-0.0814814814814814,28
66181,-0.0112359550561798,6
32870,0.0744274809160305,11
66587,-0.1324786324786324,48
42922,-0.1845238095238095,24
12503,0.1951754385964912,20
45744,0.0285714285714284,3
46149,0.008,48
46237,-0.0178571428571429,2
33267,0.125,1
47133,-0.1932059447983014,6
57437,0.1100000000000001,50
47571,0.0224719101123596,20
53495,0.0921052631578946,47
50374,0.1891891891891892,12
48291,0.6097560975609757,41
48347,0.0105263157894737,17
64282,0.1716738197424892,9
26294,-0.1291866028708134,8
53612,0.0216666666666667,35
61399,0.1391941391941391,9
51960,-0.1304347826086956,37
13100,0.0,11
51984,0.0350877192982457,25
27617,0.1333333333333333,38
60097,0.0727808161548169,6
60548,-0.0749999999999999,29
55191,0.0273224043715847,30
68582,-0.0366666666666666,21
47773,0.0042016806722688,48
56339,0.0337837837837837,27
56777,-0.0443037974683544,6
57745,-0.0146341463414634,46
57809,0.2408759124087591,50
57817,0.1999999999999999,31
57884,-0.3028169014084507,46
79611,-0.0446009389671361,8
79294,0.3500000000000001,40
58473,-0.2456140350877192,35
53639,0.1269841269841269,30
59185,0.0,50
45313,-0.0295358649789029,28
59767,0.1346153846153845,20
60055,-0.0384615384615384,41
35051,-0.0839506172839505,25
90924,0.2250000000000001,12
79105,-0.0615384615384615,1
18403,-0.168,24
35238,0.0039840637450199,4
62368,0.0232558139534884,48
13936,-0.1217391304347825,13
49971,-0.1423611111111111,8
63686,0.1203703703703704,41
63715,0.0749999999999999,46
64697,-0.1041666666666666,8
42307,-0.1218836565096952,24
65270,-0.2641509433962264,37
62033,-0.0077519379844961,24
75793,-0.1515151515151515,47
67177,0.0297872340425531,29
91556,0.0031746031746031,6
68065,0.0774410774410774,46
39773,-0.0227272727272727,45
50948,-0.0034843205574912,20
70376,0.8636363636363635,40
70923,-0.1586715867158671,35
42585,0.0101010101010101,11
72005,0.0852272727272727,7
72961,-0.1346153846153845,22
73796,0.5675675675675675,30
74230,0.0805604203152363,33
76081,0.0196078431372548,50
60580,0.2192982456140351,46
61065,-0.1143911439114391,4
50278,-0.0668449197860963,20
79338,0.1333333333333333,46
46260,-0.0857142857142857,38
80288,-0.2098765432098766,45
66368,0.3066666666666666,30
37807,-0.0686767169179229,50
80179,-0.0158730158730159,25
80347,0.0406504065040651,32
80654,-0.0564516129032257,25
80857,0.0220264317180616,9
59627,-0.0273972602739726,35
81190,0.0914127423822714,4
55976,0.0560245587106675,37
51932,-0.0900473933649289,46
82924,-0.0401034928848641,8
82991,1.1363636363636362,46
83011,-0.1395348837209302,15
15456,-0.2115384615384615,19
79672,0.0174418604651163,27
40539,0.0193965517241379,18
89245,0.032967032967033,31
34228,0.0263157894736842,5
10025,0.0,28
86511,0.1870967741935483,12
90609,0.1241379310344827,36
87864,0.0491803278688525,14
69411,0.0327868852459016,11
10089,0.1428571428571428,49
10182,-0.2204968944099379,36
10247,1.2222222222222223,40
10256,1.2962962962962965,40
10259,0.7065217391304348,47
10423,0.3461538461538462,36
10501,0.1058394160583942,37
10185,-0.1650485436893204,32
77420,-0.1374999999999999,25
10514,-0.2262295081967212,44
10622,0.2142857142857142,45
10667,0.0380952380952381,9
10658,-0.0952380952380952,14
10659,0.5625,2
10645,0.0625,35
10709,-0.0227272727272727,37
75232,0.2018561484918792,3
10761,0.0384615384615385,35
