Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,17
10154,-0.0147058823529411,18
10867,-0.0820895522388059,9
11790,-0.0116279069767442,2
12117,0.21875,30
12320,0.0310880829015545,25
13056,-0.0823045267489711,10
13283,0.0542635658914729,4
50091,0.0,17
14286,-0.1282051282051282,47
14526,-0.0161290322580645,29
11581,-0.0132450331125827,38
15203,-0.1333333333333333,18
16126,0.02,9
85885,-0.0681818181818182,47
85914,0.1978319783197832,42
55044,-0.0271739130434782,10
18244,-0.0769230769230768,47
55108,-0.0884615384615384,42
20336,0.013157894736842,48
20670,-0.2121212121212121,44
64899,0.0176991150442478,21
22905,-0.1044776119402984,34
23115,-0.02,27
47175,-0.0318471337579617,4
23660,-0.0627306273062731,8
23975,0.0121212121212122,40
24548,-0.303030303030303,44
30680,-0.018018018018018,16
53401,0.0362318840579709,7
25583,-0.0714285714285714,45
48637,0.0,9
36150,0.0172413793103447,15
64565,-0.0384615384615384,46
12044,-0.0583941605839416,2
87207,0.1212121212121211,43
63554,-0.0307692307692307,17
31318,-0.1162790697674418,13
31536,-0.1402877697841726,9
54391,-0.0481283422459892,8
31983,-0.1578947368421053,13
32046,-0.4034090909090909,18
32054,0.0280373831775699,36
47511,0.117117117117117,10
33639,0.1111111111111111,21
48143,0.0106382978723404,38
34041,-0.0526315789473684,7
23552,-0.0344827586206896,7
60628,-0.0148026315789473,15
63597,0.0444444444444445,13
57330,-0.0803571428571429,37
37875,-0.0136054421768707,50
20765,-0.0085470085470085,14
66923,-0.054054054054054,41
17144,-0.063157894736842,10
88357,0.0298507462686568,2
38907,0.0208333333333332,5
32205,0.1005291005291004,23
39328,-0.0158730158730159,23
26657,0.1105263157894735,37
40540,0.2702702702702702,12
22250,-0.037037037037037,28
64979,-0.0769230769230768,18
41452,-0.0757575757575758,38
27879,-0.0720720720720721,28
50382,0.048780487804878,32
52716,-0.0178041543026705,2
42586,0.25,34
62287,0.0142857142857142,14
44856,-0.0697674418604651,24
45103,0.0303030303030302,19
53129,-0.0347222222222222,32
89181,-0.1818181818181817,7
46843,-0.0382165605095541,30
47563,0.2666666666666666,30
89392,-0.0969696969696969,18
61137,-0.1313131313131312,1
61145,-0.0799999999999999,46
50462,0.0081967213114753,3
49585,0.0416666666666667,25
64020,0.0274725274725273,30
50682,-0.1818181818181817,39
11198,-0.0555555555555555,13
59926,-0.0582959641255604,25
51423,-0.0341880341880341,25
67328,-0.0548780487804878,18
45022,0.0,9
67002,0.0095238095238094,15
52090,-0.0549450549450549,50
59942,-0.0124999999999999,40
52602,0.0192307692307691,13
53613,0.2141327623126339,42
54114,0.0428015564202335,25
55213,0.0149999999999999,17
64442,-0.0909090909090909,21
65373,-0.2708333333333333,4
56363,-0.0542168674698795,25
52337,-0.0157480314960629,7
51377,0.2083333333333332,9
22066,0.0231481481481481,17
57665,0.0349999999999999,2
67010,-0.0273972602739726,42
25232,-0.0822784810126582,3
34948,0.1374407582938388,9
35107,0.0780487804878049,9
58675,-0.125,10
61621,-0.025,9
45823,0.0222222222222221,18
51692,-0.054054054054054,17
40571,-0.0241545893719806,2
64427,-0.0517241379310344,5
65058,-0.1978798586572437,21
65307,0.0,50
79733,0.0,34
66828,0.0266666666666666,46
66852,-0.0196078431372549,10
46922,0.0268456375838925,19
67193,0.1029411764705883,10
67679,-0.0217391304347825,47
67732,-0.0661764705882352,36
67970,0.1012658227848102,18
91679,0.0147058823529411,9
69199,0.0262172284644195,40
69220,-0.1647058823529411,39
69682,-0.0425531914893616,4
70288,0.0454545454545454,25
38850,0.0,1
71002,-0.1506849315068493,42
25283,-0.0625,50
71934,-0.0909090909090909,42
72128,-0.1842105263157895,44
72291,-0.0454545454545454,4
72486,-0.0613496932515337,27
72603,-0.3958333333333333,36
72710,0.0526315789473683,27
27764,0.0538461538461538,19
54471,-0.0485436893203883,23
44951,-0.0512820512820513,18
76022,-0.0588235294117647,8
74500,0.0333333333333334,27
60353,-0.0270270270270269,10
74561,-0.1999999999999999,12
65752,0.2121212121212121,32
74975,-0.0263157894736841,4
40061,-0.0575221238938052,11
75433,0.1016949152542372,27
40694,0.12109375,25
37640,0.0,48
76129,0.1252900232018561,42
48709,-0.1794871794871795,18
92524,-0.1666666666666666,7
47183,-0.0588235294117647,23
61217,-0.056910569105691,46
65306,0.0,19
37612,-0.03125,7
79303,-0.1092436974789915,41
47917,0.0112359550561798,10
80013,0.0258620689655173,28
61698,-0.059322033898305,14
92874,0.1666666666666667,32
81294,-0.0057142857142856,16
19502,0.0383386581469649,23
81614,0.0666666666666666,34
81702,-0.040983606557377,22
64506,0.4814814814814814,13
82449,0.0,4
51086,0.0736842105263158,27
53671,-0.03125,9
83919,-0.1978021978021977,13
88381,-0.0849673202614379,43
62042,0.1374999999999999,10
88445,0.0,13
68670,-0.0425531914893616,46
88867,0.0769230769230768,13
21785,0.015625,42
10079,-0.087719298245614,46
10048,-0.0235294117647059,16
10175,-0.1363636363636363,45
10361,-0.0909090909090909,39
10397,-0.0169491525423728,11
10434,-0.1384615384615384,34
70148,0.290909090909091,25
75510,-0.0330578512396694,39
10634,0.2333333333333334,34
10800,-0.1807228915662651,42
10914,-0.0714285714285714,10
10972,-0.0943396226415094,36
