Firm Name,Momentum_1,Cluster Index
10568,0.0636627906976743,49
47730,-0.0600193610842206,8
13777,-0.0866666666666665,40
38746,0.0,49
60871,-0.1462951234958833,21
14198,0.038691249026227,41
14702,-0.1262553802008608,40
15537,-0.0281501340482573,29
68830,0.0739687055476527,50
18570,-0.0362569060773481,35
18973,-0.0583138953682106,35
19271,-0.1205357142857143,15
29938,-0.0523606673766419,40
10866,0.2411347517730497,12
20248,0.0960912052117264,47
25320,-0.0204142011834318,3
21726,0.0531102218988723,2
21742,-0.0385459103729238,9
11267,0.0194416749750747,11
86474,0.0377777777777776,38
22753,-0.1020092735703246,28
22825,-0.0445986124876114,15
24951,-0.0185185185185186,47
26201,0.0091324200913243,43
65541,-0.073452256033578,18
27562,-0.0271123979994736,43
27677,-0.0322580645161291,38
27909,0.3036072144288577,36
63546,-0.2397820163487738,31
49154,0.0599545172627662,35
19350,-0.0765391014975042,46
49429,-0.1024390243902438,31
61313,-0.1010813352139162,27
80971,-0.2074122236671002,12
12008,0.0174346201743462,19
31500,-0.0526142716211772,8
33209,-0.1189591078066913,19
50788,-0.0738287956831004,8
77462,-0.0495226730310263,4
37058,0.1071428571428572,49
62228,-0.017509727626459,4
21055,-0.1412964311726148,50
47888,-0.0297029702970296,23
83233,-0.1041126343090033,40
32678,-0.0406045567335889,27
23077,0.0203461178671657,8
41663,-0.1187904967602592,8
27828,-0.0861968549796156,26
66181,-0.0318008987210507,18
32870,0.0065019505851755,14
42922,0.1324324324324324,19
12503,-0.0429495472186286,9
89757,0.1177950868783701,46
47133,-0.0118203309692672,13
47571,-0.0034604715672675,15
16678,0.0438382854359473,18
48291,0.4101123595505616,5
48347,0.0650577124868836,31
64282,-0.0114345114345113,50
27617,0.2140666666666666,17
60097,-0.0247839927239653,35
52813,-0.0917327293318234,38
60548,-0.1177024482109228,40
53197,0.2661290322580645,29
56777,1.7699428308537435e-05,3
57745,-0.0086124401913875,23
57809,-0.0758417783589407,9
57817,-0.080894092602448,43
79611,0.1244855967078188,19
59185,0.0245161290322581,35
34948,-0.1373307543520309,12
60709,-0.0875282957852753,32
35051,-0.0477900552486189,14
18403,-0.0668921458098459,23
35238,-0.013002364066194,6
13936,-0.0341691248770894,11
49971,-0.0403738317757008,8
64785,-0.0132036136205698,36
62033,-0.0981382139476176,14
91556,0.0753921798173729,15
50948,-0.1193415637860082,27
70923,-0.0085582620144831,13
42585,-0.0272064777327935,9
72005,-0.0165692007797271,4
76081,0.0111464968152865,50
60580,-0.0684046878737144,35
66368,-0.2433862433862433,17
37807,-0.0243183492999262,8
80179,0.0107569721115536,2
80857,-0.048316251830161,2
59627,-0.0328767123287671,46
55976,-0.0003741814780169,14
82924,-0.0031041069723019,14
83011,-0.0866217516843118,17
15456,0.013464991023339,13
40539,0.0399452804377564,15
10025,-0.0880355276907002,43
90609,0.0771084337349397,6
10182,-0.1266609515645091,26
10259,0.0383177570093458,4
10501,0.024390243902439,6
77420,-0.0166666666666666,40
10514,-0.1390728476821191,47
10659,-0.0337423312883435,15
10645,0.0343983351695431,13
75527,0.0,42
89105,-0.1130502229978669,9
11132,-0.0139426800929511,9
71837,0.0067673434010067,26
11154,-0.1348314606741573,47
11343,0.1088709677419355,26
71685,-0.0451612903225806,34
11379,0.2017167381974247,47
11426,0.0199335548172756,21
11174,-0.1063425750094947,36
75100,-0.0555813953488372,27
11081,-0.1016713091922004,46
89609,-0.0635696821515892,4
12266,0.0304054054054052,36
75489,-0.0459536396909312,25
75905,-0.1965851407475773,15
76052,0.0029411764705882,23
76076,-0.0614035087719299,25
76671,-0.0791788856304985,12
76217,-0.0289855072463768,28
79315,-0.0993265993265992,23
76673,-0.0686164229471317,31
