Firm Name,Momentum_1,Cluster Index
54594,0.0263942103022563,29
14526,-0.0545454545454545,26
11581,-0.0278884462151394,45
15203,-0.0815602836879432,30
16126,-0.0192813321647677,48
17137,-0.0169082125603863,48
20670,0.3272394881170017,49
64899,0.0301861232663351,18
23660,0.0026933997207521,29
82542,-0.0423186344238974,23
30680,-0.0309756097560975,1
56274,-0.058402519324363,48
31668,-0.3114503816793893,47
47511,0.0521739130434781,2
60628,0.1300190635997251,28
37875,0.0656671664167916,11
17144,-0.0124416796267498,24
41452,-0.1366835642479867,26
20415,0.0734720416124838,39
52090,-0.0780550860097444,13
53613,0.0828567238598034,41
54114,-0.04821935077214,6
57665,-0.0469125902165197,35
35107,0.0410256410256411,13
61621,-0.022883295194508,14
64742,0.0813397129186603,13
65307,0.062726176115802,43
66852,0.166110183639399,1
46922,-0.1255886970172683,44
77354,0.0184531886024423,17
74500,-0.1320973348783314,42
74740,0.0264900662251654,6
65306,-0.0514219384793964,2
81294,0.0261440917491031,4
19502,0.0337264150943397,33
51086,-0.0701391500564121,39
83601,-0.0195501366407399,5
10044,0.021180030257186,7
10104,-0.0201634877384196,30
75510,0.0518499797487059,38
70092,0.0635214307739748,17
75033,0.107001321003963,7
12211,-0.0677024837367727,25
75976,0.0022727272727274,34
77488,0.0,13
76752,0.0068778657774073,35
77637,-0.0439231345145993,16
77659,-0.3644379132990447,47
79094,0.0656504417114154,31
87055,-0.123185085562989,1
79866,-0.1097961867192637,1
80719,-0.0257550924841957,43
81655,-0.0510893494268579,35
82777,0.0249818971759594,48
83148,-0.0452261306532663,23
83597,-0.0538055231556053,14
20598,-0.1116694584031267,1
89508,0.1572627652133365,7
85040,0.017573939134162,30
85272,0.0911458333333334,37
85394,-0.0103209565764632,46
85796,0.0451832907075873,50
88841,0.0744618964514252,41
89216,0.014726345083488,11
89900,0.0375661904286142,6
12488,-0.125,22
90179,-0.067458432304038,21
47730,0.0016573441060698,11
13777,0.0,48
38746,-0.0093312597200621,42
60871,0.090814807617567,39
14702,0.0628908019936567,1
