Firm Name,Momentum_1,Cluster Index
65832,0.096774193548387,40
66413,0.0,36
21020,-0.1452282157676349,28
85041,-0.2708333333333333,12
62500,0.0,15
10496,-0.2083333333333333,34
27991,-0.0337837837837837,18
10517,-0.0961538461538461,48
20482,0.0458333333333333,29
10656,-0.0431034482758621,1
10123,-0.0784313725490196,23
10664,-0.1041666666666666,24
10057,0.1200000000000001,9
63837,0.1194029850746267,39
60038,-0.0333333333333333,2
51510,0.0285714285714284,22
10752,0.046875,42
61487,0.3,23
10875,-0.0994475138121546,36
61241,0.0258620689655173,23
11042,-0.0510752688172042,47
61081,0.0279069767441859,9
28222,-0.0603015075376884,14
51721,-0.1967213114754098,43
28804,-0.0563380281690141,5
49584,-0.0227272727272727,39
42083,-0.0053191489361702,1
48514,-0.0478927203065133,15
63845,-0.048780487804878,46
11691,0.0224999999999999,1
44740,0.0443037974683544,8
11851,-0.0063694267515923,33
26331,-0.09009009009009,42
10145,-0.0869565217391304,13
85033,-0.0839160839160839,49
41443,-0.0357142857142857,46
45911,-0.0784313725490196,23
12205,0.2580645161290322,23
24643,0.0089285714285713,21
64856,-0.1223404255319149,30
28484,-0.0746268656716417,1
60046,-0.0405405405405405,44
39482,0.0,10
10225,0.0069444444444444,2
56119,0.0348837209302326,38
12758,-0.03125,30
24109,-0.0039682539682539,38
12811,0.0,4
12918,0.0754716981132075,31
15667,0.0105263157894737,2
65859,-0.0271903323262839,19
50112,0.0591715976331361,35
13304,-0.1047619047619047,15
29049,0.0049423393739702,12
13603,-0.0303030303030302,12
46527,0.0350877192982457,16
65111,-0.0426540284360189,30
58560,0.3548387096774192,30
13769,0.3999999999999999,34
69200,0.0,36
10401,-0.0114416475972539,14
11144,0.0588235294117647,4
23544,-0.0495495495495496,18
10460,0.1007751937984495,35
14008,0.009478672985782,33
14059,0.0,33
27051,0.0654044750430291,11
19553,0.0237580993520518,31
18075,0.032258064516129,29
64151,0.0434782608695651,8
14219,0.1111111111111111,28
14227,0.1052631578947369,12
87119,0.288888888888889,19
29073,0.693069306930693,44
14323,0.0335051546391753,36
29102,-0.0392156862745097,40
59184,-0.0665137614678899,14
29145,0.0074074074074073,9
39490,0.0,21
14593,-0.0690846286701208,12
52804,0.0294117647058822,19
14761,0.2307692307692308,34
10516,0.0097087378640776,29
29380,-0.0625,34
17566,-0.0576923076923077,29
19692,-0.1102564102564103,9
15035,-0.0617283950617284,30
29209,-0.0228013029315961,32
15166,-0.048780487804878,22
21143,-0.0152284263959391,40
10364,0.0867768595041322,33
24272,-0.066006600660066,11
15457,-0.1052631578947368,29
15465,0.0147058823529411,24
15502,0.1379310344827586,5
15553,-0.0648854961832061,40
10604,-0.058343057176196,2
15684,-0.2051282051282051,10
20458,-0.024390243902439,47
15721,0.0088495575221239,21
49701,-0.0588235294117647,15
15820,-0.4285714285714286,49
69542,0.1999999999999999,44
44644,0.0392609699769053,14
16030,0.0140845070422535,5
44601,0.0185185185185186,11
27684,-0.01010101010101,21
40416,0.0148619957537154,21
58376,-0.0238095238095238,30
16193,0.2112676056338027,30
65496,-0.5,37
64717,-0.2698412698412699,45
53110,0.0146341463414634,9
85754,0.0444444444444445,30
62797,-0.1081081081081081,28
52484,-0.2790697674418605,19
75034,-0.0066666666666667,41
10318,-0.0845070422535211,27
58755,0.0543478260869565,6
57568,0.0179372197309417,6
16460,0.0,34
58480,0.0,48
16468,-0.0625,21
24221,0.0,38
16564,0.0102040816326529,9
55781,-0.0068807339449541,31
29532,0.1481481481481481,22
16890,-0.0074074074074074,18
46877,-0.1031390134529147,25
39693,0.0,25
16978,0.0482758620689656,42
85842,-0.125,34
47423,0.0943396226415094,49
26518,-0.0031948881789137,40
27887,-0.0088105726872246,29
29612,-0.05,9
39642,0.1253644314868804,1
17444,0.1041666666666667,8
65875,-0.0319634703196347,1
29639,0.0193548387096773,9
65883,-0.0610526315789473,31
65509,0.0304568527918782,25
43772,0.0102040816326529,16
19377,-0.0523255813953488,47
42438,0.0916666666666665,8
10786,-0.0869565217391304,9
17815,0.0026455026455025,18
47992,0.1284403669724769,11
54164,-0.0292887029288703,18
17962,-0.017391304347826,21
61508,-0.0558375634517765,44
18033,0.0263157894736842,19
18156,-0.0294117647058823,30
18316,0.6153846153846154,19
20220,-0.054054054054054,43
61946,-0.0421686746987951,4
38527,-0.0666666666666666,36
18455,0.024390243902439,40
62519,-0.0163934426229508,49
19561,-0.0494505494505495,14
42024,0.0350877192982457,39
51393,0.0073529411764705,42
18754,0.0884955752212388,15
16571,0.2359550561797752,19
25144,-0.1214953271028037,16
66130,0.0401785714285714,39
39757,0.1224489795918366,23
19159,0.063157894736842,9
17961,-0.0891410048622366,9
19393,-0.0043383947939262,2
42606,0.0185185185185186,4
19546,0.1999999999999999,33
53786,0.0039525691699604,43
10874,-0.125,9
55597,-0.0921985815602837,11
19693,-0.0792079207920791,21
19722,0.125,47
67176,-0.4352331606217616,33
50227,-0.0428571428571428,3
19888,0.0506329113924051,36
10890,0.0886075949367088,5
67432,-0.0309734513274336,49
19992,0.0655737704918033,26
59686,-0.0995850622406638,6
20730,-0.0019447685725398,9
20117,0.0363636363636363,15
20125,0.1544117647058822,49
45655,0.0396039603960396,9
67838,0.015625,22
20299,0.0277777777777776,23
10989,-0.0515222482435596,29
58181,0.0833333333333332,8
62148,-0.1132686084142394,25
20459,0.25,42
46690,-0.0353982300884956,30
20504,-0.037037037037037,49
20512,0.0384615384615385,23
20547,-0.0384615384615384,13
20571,0.1746031746031746,15
56602,0.0389610389610388,23
