Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,42
66413,0.0975609756097561,29
21020,-0.0332640332640332,33
10429,0.3777777777777777,30
85041,0.1122448979591836,49
62500,0.5,1
27991,-0.0851063829787234,2
10517,-0.0256410256410256,39
20482,0.0350404312668464,10
10656,-0.0222222222222222,29
10664,-0.043859649122807,47
10057,0.0,23
63837,-0.025,38
60038,0.0,39
51510,0.2258064516129032,39
10752,0.25,29
85113,0.0555555555555555,28
64514,0.1034482758620689,13
61241,0.2923076923076924,29
11149,0.0370370370370369,6
61081,0.0198675496688742,48
28222,0.0544747081712062,36
11376,-0.1081081081081081,29
51721,-0.1195652173913043,5
28804,0.092896174863388,50
11587,0.0701754385964912,29
49584,0.1311475409836064,5
42083,-0.0284552845528455,5
48514,-0.0153256704980843,15
63845,-0.0277777777777777,43
11691,-0.0462962962962962,41
71271,0.0268096514745308,33
10137,0.0064102564102563,50
44740,-0.1034482758620689,33
11851,0.0294117647058822,28
26331,-0.1142857142857143,12
10145,-0.0252100840336134,3
41443,0.060200668896321,15
45911,-0.03125,28
12205,-0.0697674418604651,33
24643,0.0214424951267055,15
64856,0.0116279069767442,49
10161,0.0246305418719212,15
28484,-0.0483460559796438,36
12424,0.1458333333333332,46
60046,0.0593220338983051,41
39482,0.2375,16
10225,-0.002840909090909,18
56119,0.0370370370370369,9
23341,-0.0541760722347629,9
12758,0.15625,31
24109,0.0219298245614034,14
12811,-0.0799999999999999,39
12918,0.036144578313253,11
66771,0.0104712041884815,49
66421,0.4444444444444444,47
15667,0.0263157894736842,29
65859,0.0151515151515151,14
10488,-0.1666666666666666,4
50112,0.1602564102564103,50
13304,0.092896174863388,42
64143,0.2884615384615385,10
29049,0.106280193236715,50
13603,-0.0555555555555555,4
46527,-0.0746268656716417,16
65111,-0.0171428571428571,40
13638,-0.3333333333333333,22
58560,-0.1129032258064516,20
13769,0.0714285714285714,4
15974,0.125,13
69200,0.5,30
10401,0.0262172284644195,9
23544,0.0666666666666666,50
10460,0.0,41
14008,0.4383561643835616,19
14059,-0.1363636363636363,13
19553,0.0071942446043165,3
64864,0.0666666666666666,39
18075,0.0746268656716417,23
64151,0.5714285714285714,13
14219,0.1034482758620689,32
14227,0.0714285714285714,46
87119,0.1555555555555554,34
14323,0.1826923076923077,37
29102,-0.0999999999999999,19
59184,0.1220159151193633,48
64397,0.2322274881516588,19
29145,-0.0759493670886075,23
14593,0.1877729257641922,37
14622,0.1639344262295081,29
52804,0.188235294117647,29
10516,-0.0112359550561798,21
14833,0.1129032258064515,31
14868,-0.04,5
29380,0.2105263157894736,28
17566,-0.0930232558139535,16
19692,0.0603448275862068,41
15035,0.0169491525423728,36
29209,0.0681818181818181,28
15131,-0.2916666666666666,22
21143,0.0635838150289016,33
10364,0.0086956521739129,50
24272,-0.0817843866171004,41
15262,0.6190476190476191,1
15334,0.0442477876106195,28
15449,-0.125,46
15457,0.4468085106382979,31
15502,0.04,16
47140,0.1123595505617978,41
85607,-0.1666666666666666,2
15553,0.0284552845528456,50
10604,-0.0269749518304431,48
15684,-0.0252100840336134,19
20458,-0.0645161290322581,4
15721,-0.0784313725490196,31
49701,0.0421052631578946,3
15820,0.0,4
69542,-0.0714285714285714,46
44644,0.032064128256513,36
15975,0.0444444444444445,42
16011,-0.037037037037037,29
16030,0.1499999999999999,2
44601,0.0157068062827225,28
27684,0.0308370044052863,43
40416,0.0628742514970059,36
58376,0.1285714285714285,28
65496,0.25,38
64717,0.0526315789473683,39
53110,0.0141843971631205,9
85754,0.0526315789473683,25
62797,0.2727272727272727,1
52484,0.0736196319018405,34
10318,0.6111111111111112,21
58755,-0.0125786163522012,14
57568,-0.0276497695852534,29
58480,-0.073170731707317,12
16468,0.0,2
16564,0.358974358974359,35
55781,0.0265957446808511,36
16599,0.0232558139534884,50
16890,0.1495327102803738,24
46877,0.1129943502824859,10
39693,0.0325203252032519,11
42358,-0.055,47
85842,0.6666666666666667,22
47423,-0.1578947368421053,40
17065,0.0365853658536585,49
26518,0.0846905537459283,37
27887,0.064,36
29612,0.0547945205479452,2
39642,0.0830449826989618,24
17444,0.1739130434782609,30
10743,-0.0119047619047618,23
65875,0.0484693877551021,23
29639,0.0,23
65883,0.0289855072463767,50
65509,-0.0539419087136929,23
43772,0.0578231292517006,24
38471,0.1333333333333333,5
10786,-0.1472868217054264,14
17815,0.109375,21
47992,0.1558441558441559,47
54164,0.0677083333333332,25
17962,-0.037037037037037,42
61508,0.1847826086956521,36
67168,0.0924369747899158,39
18156,0.0555555555555555,37
18287,0.05,46
20220,0.0404040404040404,2
61946,0.0568181818181818,24
18391,-0.1999999999999999,31
38527,0.0572916666666667,37
18455,0.092896174863388,36
62519,-0.16,39
19561,-0.0259067357512953,25
42024,-0.0097087378640776,16
51393,0.0566037735849056,46
18754,0.1071428571428572,32
18762,-0.0909090909090909,2
16571,0.0404411764705883,23
25144,-0.0060975609756097,50
66130,0.0765306122448978,41
39757,-0.1538461538461538,46
19079,0.0522388059701492,28
19159,0.0,33
17961,-0.0541666666666666,9
19393,0.0468227424749163,37
42606,-0.1684210526315789,40
19546,0.0344827586206897,49
53786,-0.0227272727272727,14
19589,0.0902777777777776,36
10874,0.1111111111111111,40
55597,-0.0785714285714286,23
19677,0.25,12
19693,0.0952380952380953,1
67176,0.0919540229885058,46
50227,-0.0084745762711864,23
19888,0.0857142857142856,10
10890,0.1142857142857143,22
67432,-0.0909090909090909,30
19976,-0.1052631578947368,22
19992,0.0263157894736842,29
59686,-0.0749999999999999,37
20730,-0.025,10
20117,0.0123456790123457,48
20125,0.3333333333333332,46
45655,0.0579710144927536,30
48282,0.0,30
10989,0.0308166409861325,36
58181,-0.046875,39
62148,-0.0264026402640263,15
28564,0.065359477124183,41
20459,-0.1999999999999999,22
46690,0.0708661417322835,14
20512,-0.1587301587301587,37
20571,0.0491803278688525,16
56602,-0.0172413793103448,33
20678,0.0,34
20723,0.4533333333333333,48
20750,0.1372549019607842,18
11017,0.0161290322580645,1
64880,0.0909090909090908,30
20918,0.205128205128205,46
30330,-0.0042918454935622,43
21371,0.0518518518518518,42
56303,-0.4285714285714286,12
27334,0.0642857142857142,50
53524,0.1842105263157893,16
23114,0.0106382978723404,24
20618,0.0488997555012225,50
21638,0.0526315789473683,21
26374,0.0168421052631579,48
86431,-0.037037037037037,2
30402,-0.0105263157894737,40
40707,0.0786516853932584,48
18542,-0.1235697940503433,14
47052,0.0592885375494072,16
53831,0.0,15
22016,0.096,49
22437,0.0205128205128204,50
64557,-0.0097402597402597,50
63503,-0.0047169811320755,50
58173,0.125,37
60599,0.0291666666666665,43
22374,-0.1282051282051282,28
22382,0.2727272727272727,4
21397,-0.0325581395348837,41
22585,0.234375,2
22681,0.0303030303030302,19
53364,0.1428571428571428,28
22913,0.2307692307692308,47
22921,0.056338028169014,21
64194,-0.0324324324324324,16
23035,0.0888888888888888,49
23051,-0.0625,13
21960,-0.0296296296296296,41
14541,0.0232558139534884,48
30509,0.0434782608695651,21
23318,0.1855203619909502,19
21282,-0.0123456790123457,6
30525,0.3714285714285714,19
11260,0.0265486725663717,2
23393,0.1506024096385543,36
47677,0.0655737704918033,41
23481,-0.183673469387755,12
22680,-0.0458715596330274,23
23537,-0.0833333333333333,2
18446,-0.0203252032520325,11
66878,-0.034965034965035,34
24046,0.0568181818181818,29
27422,0.150943396226415,6
46578,0.0031746031746031,15
56741,0.3249999999999999,16
24193,0.0714285714285714,13
38893,-0.01171875,14
11995,0.0652173913043479,14
11308,0.0357995226730309,43
24417,0.0,29
24441,-0.0419580419580419,31
64901,0.1351351351351351,19
24476,0.05,33
30648,0.0104166666666667,36
18729,0.035593220338983,36
24556,-0.1034482758620689,19
24679,0.0555555555555555,50
11340,0.0231884057971014,50
24935,0.0,42
25073,-0.0769230769230768,31
61524,-0.0048309178743961,6
25137,-0.0436893203883494,21
41064,0.0186915887850467,14
25452,0.04,37
25989,0.1,42
68347,-0.0956678700361011,20
25604,0.4959349593495934,19
25612,-0.0163934426229508,5
25823,0.03125,18
25938,0.0,30
26009,0.0112359550561798,6
40125,0.1037344398340249,48
26084,-0.0365853658536585,10
26252,-0.0909090909090909,32
26279,0.3495934959349593,18
26295,-0.1153846153846154,46
26332,0.2459016393442623,19
11404,0.0729166666666667,23
26578,0.0,13
41929,-0.1538461538461538,29
21821,0.0,11
26586,0.0155763239875388,35
26607,-0.0625,13
26650,0.1428571428571428,30
23229,-0.032258064516129,33
26711,-0.015625,14
30840,-0.0410958904109589,30
26965,0.3043478260869565,28
38914,-0.0495049504950495,30
27087,-0.5707762557077626,20
21979,-0.0221130221130221,5
27430,0.1156069364161849,18
59248,0.0828402366863905,9
27239,0.0,1
27255,0.1416666666666666,34
27474,0.0,2
27482,0.0769230769230768,29
49496,0.1557377049180328,31
20204,0.1216931216931216,14
27618,0.0434782608695651,39
62164,-0.0636363636363636,40
38420,-0.0191387559808612,21
27749,-0.1935483870967742,1
53575,-0.009090909090909,3
31042,0.0427350427350428,32
17726,0.050880626223092,28
59256,-0.059322033898305,31
31069,0.3333333333333332,46
31077,0.1962025316455695,15
41080,-0.1137724550898203,23
59264,-0.088235294117647,23
18091,0.1365638766519823,16
62527,0.1666666666666667,13
28071,-0.0892857142857143,19
28143,0.0,16
28151,0.2666666666666666,20
28178,-0.0833333333333333,12
28186,-0.0957446808510638,31
28231,0.3333333333333332,46
28250,0.0,30
30067,0.1666666666666667,35
28282,-0.2575757575757575,37
11607,0.0387931034482758,41
49285,-0.0655737704918032,19
66472,0.0,1
57592,0.5441176470588236,13
28629,0.1081081081081081,28
28661,0.3181818181818181,42
28696,0.15625,31
28784,-0.0526315789473684,16
28840,0.2448979591836735,32
28848,0.3333333333333332,13
12005,0.1081081081081081,47
28952,-0.0769230769230768,40
29050,0.0,31
22859,0.0310559006211179,41
60273,0.25,30
