Firm Name,Momentum_1,Cluster Index
50906,0.0076923076923076,5
18980,-0.3333333333333333,30
10998,-0.1176470588235294,46
11181,-0.2638888888888888,31
39116,0.3,28
50032,-0.0080971659919028,46
69171,-0.0999999999999999,34
68814,0.0769230769230768,34
47730,-0.1196911196911196,6
13232,-0.1153846153846154,16
13777,0.2903225806451612,2
44652,-0.1654846335697399,33
44548,-0.25,34
38746,-0.1666666666666666,17
60871,-0.0799999999999999,1
14198,-0.1168831168831169,6
14331,0.1914893617021276,38
45583,0.0043103448275862,15
14702,-0.2391304347826086,48
14737,0.4666666666666665,40
15537,-0.2592592592592593,3
68830,0.0416666666666667,12
85631,-0.0892857142857143,32
17057,-0.1666666666666666,19
17903,-0.1372549019607842,4
49373,0.0266666666666666,15
18570,0.0106382978723404,3
18623,-0.073170731707317,31
18834,0.0,1
47642,0.0294117647058822,1
18973,-0.0465116279069767,43
19271,0.0731707317073171,32
29938,0.0631364562118126,6
10866,-0.125,35
19880,-0.2307692307692307,45
20240,-0.0458715596330274,12
20248,0.0,15
49402,0.0816326530612245,16
25320,0.084931506849315,48
21726,-0.0689655172413793,35
21742,-0.2222222222222222,31
26841,-0.0270270270270269,41
48047,-0.0909090909090909,34
65533,-0.0843023255813953,32
24126,-0.1999999999999999,19
24572,-0.12,21
24951,-0.1666666666666666,12
25049,-0.0263157894736841,44
25217,-0.0967741935483871,25
25487,-0.0291970802919707,44
69307,0.1,22
27124,-0.1666666666666666,34
65541,0.3181818181818181,19
27562,0.1333333333333333,33
31026,-0.0236220472440944,8
27800,0.1071428571428572,33
27909,-0.086206896551724,46
28207,-0.1153846153846154,30
19828,-0.1470588235294118,31
28311,-0.0909090909090909,2
28522,0.0571428571428571,45
59707,0.3333333333333332,34
63546,-0.1538461538461538,6
29023,-0.0158730158730159,8
49154,-0.0947867298578198,15
19350,-0.1534391534391535,44
49429,-0.0653907496012758,42
30227,0.125,34
43211,0.0833333333333332,2
61313,-0.0133333333333333,32
19254,-0.1062499999999999,29
56960,-0.1034482758620689,1
12008,-0.0864197530864198,47
31595,0.3333333333333332,34
31500,-0.0441176470588234,12
87581,0.1333333333333333,8
69358,-0.1038961038961039,14
33209,-0.1052631578947368,40
50788,-0.2033898305084746,8
34287,-0.125,42
44708,-0.0799999999999999,19
58405,-0.0483870967741935,33
46295,-0.0902777777777777,35
63589,-0.1538461538461538,30
26382,-0.0581818181818182,42
37103,-0.1428571428571429,33
31974,-0.2183908045977011,1
62228,-0.2272727272727273,30
59010,-0.4842105263157894,32
60935,-0.0344827586206896,1
40838,0.0869565217391303,2
19174,-0.1578947368421053,1
21055,-0.0714285714285714,35
59547,-0.0576923076923077,8
47888,0.0,26
62367,-0.1359223300970874,12
39670,0.0192307692307691,1
49189,-0.1111111111111111,46
32475,0.0,2
40628,-0.0119047619047618,6
40644,-0.1282051282051282,15
39765,-0.1012658227848101,26
41420,0.0344827586206897,30
32678,0.0149253731343284,30
23077,0.048780487804878,3
27828,-0.2238805970149253,29
88701,-0.2857142857142857,22
32803,-0.125,44
66181,-0.0329218106995884,23
32870,0.0084745762711864,29
42366,0.050251256281407,42
32926,0.0396825396825397,45
66587,-0.0108695652173913,1
42922,-0.1785714285714286,28
43474,-0.3333333333333333,34
43781,-0.1111111111111111,28
44135,0.0,29
44389,-0.0769230769230768,25
12503,-0.1904761904761904,1
45560,0.0,2
45699,0.0,6
12040,-0.125,34
46149,0.0,42
46237,-0.0416666666666666,16
48100,-0.0476190476190476,19
33267,0.0,22
47133,-0.0754716981132075,26
47141,-0.2291666666666666,32
57437,-0.3421052631578947,26
47571,-0.0625,16
53495,-0.0270270270270269,28
50374,-0.1777777777777778,46
48208,-0.3448275862068966,47
48291,-0.0999999999999999,34
48347,-0.0377358490566037,18
64282,0.009090909090909,8
24731,-0.3333333333333333,34
26294,-0.0569620253164556,11
53612,0.0434782608695651,11
50092,0.0810810810810811,27
61399,-0.0253164556962025,25
50519,0.032258064516129,41
66253,0.1272727272727272,17
64039,-0.2307692307692307,22
51960,-0.0277777777777777,7
13100,0.0063091482649841,11
64637,-0.025,5
60097,0.1144278606965174,48
22891,-0.0460829493087557,1
53050,0.1896551724137931,23
60548,0.0249999999999999,11
53189,0.0,42
53381,0.0,2
55191,0.0346820809248555,42
45233,0.1428049003474125,34
54843,0.0416666666666667,44
68582,0.0,2
47773,0.0555555555555555,15
56339,-0.1269841269841269,18
56419,0.0526315789473683,28
57171,0.1272727272727272,40
34665,0.2954545454545454,45
57534,-0.0967741935483871,29
57809,0.0608108108108107,11
57817,-0.1219512195121951,29
57884,-0.1111111111111111,6
58473,-0.1111111111111111,34
53639,-0.0126582278481012,6
58801,-0.28,45
59185,-0.1095890410958904,43
45313,-0.1038961038961039,41
59767,0.1111111111111111,40
59775,-0.1724137931034483,49
60055,-0.0769230769230768,40
60679,-0.1520467836257309,12
35051,-0.0588235294117647,11
61525,-0.0303030303030302,19
18403,-0.0302114803625377,38
61460,0.0,23
35238,-0.1978021978021977,46
27713,-0.0184049079754601,25
61823,-0.0925925925925925,38
49576,-0.1439393939393939,18
62384,-0.1458333333333333,43
13936,-0.1057692307692307,33
64338,-0.3333333333333333,22
49971,0.0136986301369863,9
62958,0.0238095238095237,15
63686,0.0333333333333334,44
63715,0.03125,49
91193,-0.1428571428571429,40
43748,-0.1239669421487603,30
64697,-0.0434782608695651,21
64902,0.1666666666666667,22
42307,-0.0561797752808989,42
62033,-0.0978260869565217,14
61620,-0.024390243902439,8
67177,-0.1022727272727272,18
25312,0.053191489361702,40
67620,0.0,4
91556,-0.0999999999999999,12
38711,-0.1176470588235294,22
62682,-0.0634920634920634,18
25718,-0.2888888888888888,4
68065,-0.1666666666666666,46
68428,-0.2615384615384615,44
39773,0.0119047619047618,7
50948,0.0,30
70106,-0.3571428571428571,34
70376,-0.1149425287356321,2
70835,-0.0892857142857143,35
70923,0.2075471698113207,44
42585,0.0228758169934639,35
72005,-0.1999999999999999,47
36740,0.0204081632653061,30
72961,-0.1079999999999999,42
73083,-0.1912568306010929,18
73796,-0.1515151515151515,44
74027,-0.1538461538461538,47
74123,-0.1111111111111111,19
74230,-0.1182795698924731,40
75345,-0.1111111111111111,34
53751,-0.1282051282051282,3
57162,-0.2307692307692307,49
76081,-0.0983606557377049,8
48573,-0.0833333333333333,23
60580,-0.15,3
61065,-0.043010752688172,45
76743,0.0833333333333332,31
50278,-0.0799999999999999,47
63386,-0.5,19
25937,-0.1794871794871795,40
66341,-0.0909090909090909,34
79338,-0.140625,47
46260,-0.1666666666666666,26
66368,0.0217391304347827,45
