Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,50
14526,-0.1004962779156326,38
11581,-0.1344800625488662,40
15203,-0.0681395348837209,4
16126,-0.1139187197304696,38
17137,-0.1728603603603604,30
20670,-0.3045859000684462,7
64899,-0.1493880861891285,25
23660,0.0215989684074791,36
82542,0.0856197288352726,43
30680,-0.2278773857721225,35
56274,-0.1302794022092268,13
31668,-0.1866666666666666,13
47511,-0.0822596630327057,41
60628,-0.1856856758320662,35
37875,-0.1948131509087196,40
17144,-0.0394404507480086,16
41452,-0.0721527777777777,5
64020,-0.096551724137931,23
52090,0.0134441124894459,15
53613,-0.224679029957204,20
54114,-0.0857805255023183,21
57665,-0.1217123989525218,33
35107,-0.0917933130699087,24
61621,0.0175542640256198,48
51692,-0.3606792369610763,12
64742,-0.0626865671641792,1
65307,-0.1175597691673535,14
66852,-0.1316239316239316,38
46922,-0.1637554585152838,49
77354,-0.1702607823470411,2
74500,-0.0077941206554426,46
74740,-0.0535952177625961,7
65306,0.0041105419591476,14
81294,-0.0708469539375927,48
19502,-0.0789621056561508,30
51086,-0.0913203279615492,33
83601,-0.1492648891103912,2
10044,-0.0294715447154471,38
10104,-0.0854870775347912,21
75510,-0.0634399654278305,20
70092,-0.0301042068699344,48
75033,-0.1811926605504588,17
12211,-0.0661176470588236,35
80297,0.0055865921787709,47
75976,-0.0710517639301021,35
77488,-0.0568353474320241,37
76752,-0.1019513264634948,48
77637,0.0908453174324799,48
79094,-0.1860311155246607,21
87055,-0.0242332912475053,5
79866,-0.1100337268128162,19
80719,-0.234168308471714,38
81655,-0.0108843537414966,15
82777,-0.1552898983861328,50
83148,-0.0561370123691722,17
83597,0.0084460434262516,15
20598,-0.0994891753831184,38
89508,0.005394297456974,21
85040,0.1127385707944961,20
85982,0.0175294439879485,19
85272,0.09375,6
85394,-0.1874268516970406,30
85796,-0.0722961249277038,11
87214,-0.2337837837837838,24
88841,-0.0442092154420921,40
89216,-0.1548554636779882,30
89900,-0.196236559139785,19
12488,-0.0436241610738254,47
90179,-0.0851996105160661,21
47730,-0.045298920200158,41
13777,-0.0216216216216216,11
38746,-0.075268817204301,7
60871,-0.1687887130075704,37
14702,-0.1220785114590424,37
15537,0.0235811350919263,37
68830,-0.2016329428470004,19
85631,-0.0970765334674523,20
85914,-0.1577744926757155,36
49373,-0.0352811466372657,29
18973,-0.0510350481656077,15
19271,0.0101010101010101,20
29938,-0.0590822179732313,28
10866,-0.2809759817003431,38
25320,-0.0615146032566553,13
21742,-0.0247072894063248,19
11267,-0.1827176781002638,4
86474,0.0303830911492732,49
22825,-0.0029010733971569,40
26201,-0.1011474713132172,19
65541,0.0271454184897412,48
27562,-0.0690411835343616,41
27909,-0.1603313840155945,30
49154,0.0391371738568846,50
19350,-0.1537161142305139,37
49429,-0.1722425127830533,24
61313,-0.1137467314157638,31
30737,-0.1176470588235293,12
12008,0.0520266182698123,4
31500,-0.080586961751263,29
33209,-0.0720461095100865,13
77462,-0.1261682242990653,30
62228,-0.070539419087137,19
59010,-0.2837423312883435,35
21055,0.0037937960276723,13
83233,-0.1032388663967612,38
32678,0.1521842130199944,1
27828,-0.0636591478696741,19
66181,-0.0679920962199311,45
32870,-0.0112669003505256,38
42922,-0.1085685227561656,9
12503,-0.0887521968365554,37
47571,-0.0384487916535939,40
16678,-0.1152055857253685,6
48347,-0.0185975609756097,25
64282,-0.1240249609984399,4
27617,-0.0489130434782607,13
60097,0.0424501745298953,50
53197,-0.1653676719756015,38
14696,-0.1895017793594307,23
57809,-0.1392942788626241,48
57817,-0.2369575816674792,6
79611,-0.2774193548387096,33
59185,-0.0760767054385412,16
34948,-0.1423067661931134,25
13936,-0.3395612574958325,11
64785,-0.0395232120451694,46
62033,-0.158314058082755,37
91556,-0.0478189637517919,1
50948,-0.2606274364210136,27
42585,-0.0087254342330587,38
76081,-0.2160315773493244,38
60580,-0.1092276144907724,29
80179,0.0535637149028078,33
80857,-0.0987066031313818,29
59627,-0.0884955752212388,11
81190,-0.1033057851239669,13
55976,-0.0136133800077791,33
82924,-0.0952793417063663,16
83011,0.0232639496239286,35
15456,-0.3121831847579094,7
40539,-0.0836370262390671,13
10182,-0.1497045305318449,33
10501,-0.1939286111419994,50
70228,-0.0874015748031495,41
10514,-0.1544015551235767,12
10645,-0.0386130811662727,3
13656,-0.0267857142857143,23
71837,-0.0271929824561404,35
11154,-0.1316916488222698,39
11343,-0.0983973488096022,1
11379,-0.2037914691943128,4
11174,-0.1307420494699647,20
75100,-0.1735299573363011,21
12266,-0.1878914405010437,49
12146,0.0308370044052863,49
13628,-0.0073432864854349,20
14609,-0.1748878923766815,4
13957,-0.0919238345370977,21
14182,-0.0729974542655851,20
14141,0.0238825883922613,19
14231,0.1030956602559518,49
14296,-0.0688888888888888,49
75905,-0.4037079953650058,46
76052,0.0044642857142855,11
14544,-0.293546544831525,38
15145,-0.1032977691561591,33
14939,-0.1367344593818223,20
76076,-0.0700625558534405,37
79315,0.0519480519480519,12
90751,-0.1869662921348315,7
77007,0.1842105263157893,12
76839,-0.1937499999999999,46
77357,-0.0383217707300957,36
77516,-0.3546012269938651,12
77584,-0.1856060606060605,13
77606,-0.3063291139240506,5
77699,3.541984732824427,12
78034,-0.0375457875457875,4
78975,-0.0247350832470325,20
78990,-0.4273127753303964,12
79007,-0.2795849691531126,33
78963,-0.0371428571428571,12
79307,-0.2937062937062936,30
79881,-0.2441977800201816,24
80114,-0.0666666666666666,46
80274,-0.1277372262773722,12
80233,-0.1807387862796834,38
80320,0.0617944147355913,1
93397,-0.1703152364273205,11
80432,-0.2682926829268294,5
81165,-0.032171581769437,35
81481,-0.087077641984184,33
15014,-0.1249120337790288,21
82598,-0.1873713109128345,36
88988,-0.0926966292134832,23
83399,-0.1497975708502025,45
83391,0.3799999999999999,4
83822,-0.2061855670103092,11
83976,-0.4212111073937772,45
84084,0.0685990338164252,13
84275,-0.2143962848297212,12
84255,-0.0451127819548872,23
84588,-0.0600393681433528,48
84519,-0.089155370177268,36
12493,-0.0783016855131213,37
85390,-0.1786917213260059,33
13687,-0.202042920063724,47
89606,-0.148223350253807,30
86580,-0.2516021546961325,49
86594,-0.0837941301573799,43
89416,-0.0999664542099966,35
87432,-0.145859872611465,15
89301,-0.1236994219653179,12
89397,-0.060274879947011,48
89447,-0.0872560275545349,5
89449,-0.314625850340136,23
89540,-0.0672972972972973,7
89908,-0.3061461151913414,45
90215,-0.0843060729176853,36
90387,-0.1767241379310344,7
90679,-0.1358267716535434,50
90371,-0.0999999999999999,4
90715,-0.2572286894479909,5
13521,-0.1559139784946236,13
13511,-0.1956757625688221,45
91733,-0.0555717619603267,20
92203,-0.0610150801806022,49
92257,-0.1330034781756723,20
92322,-0.0447017294772843,36
92471,-0.027906976744186,10
92635,-0.0723684210526315,16
93373,-0.1820652173913044,12
12363,-0.1083061889250814,24
12915,-0.3111175365042649,12
13399,-0.336734693877551,21
13181,-0.056150234741784,37
91964,-0.2122302158273381,49
21020,-0.203335283791691,38
11499,0.1404639175257731,39
81912,-0.0931943592887798,41
27991,-0.0142752178020363,10
10517,-0.0436344047405279,36
20482,-0.0431121166415284,37
60038,-0.0333817126269957,3
10779,-0.0246913580246912,39
61487,-0.0580912863070539,24
61241,-0.0079623597538907,49
28222,-0.0106904616691997,43
11368,0.0076740740740741,46
28804,-0.059773828756058,16
11587,0.00364775,36
11691,-0.1360767482958849,40
11790,-0.0723542116630669,17
10145,-0.0536773599032425,43
45911,-0.2443864821955093,41
28484,-0.1288209606986899,19
81073,-0.0132647583336077,2
93330,-0.1184280542196679,36
12758,-0.0244222258646122,9
24109,0.0066627703097603,21
59176,-0.0214962040433337,5
13507,0.0007061523523699,38
13769,0.0118279569892472,50
11144,-0.156289707750953,2
85257,-0.0712260406033798,48
14008,-0.0703770315426594,50
18075,0.4596273291925465,12
83112,-0.1691131498470948,38
39490,-0.2078395624430263,30
14593,-0.1275725818507997,48
14761,0.013903743315508,17
10516,-0.1408071748878924,35
77595,-0.1796465968586387,14
29209,-0.2585492841083896,21
24272,-0.0702843660747547,17
15457,0.219856028794241,39
44644,-0.0259748159863737,37
44601,-0.0595571622232263,31
27684,-0.1598436535692243,19
40416,0.1823899371069182,46
53110,-0.0483056957462149,24
10318,-0.1065904836961876,31
57568,0.0241908575241909,7
16505,-0.0953041067405995,15
16548,-0.0815731973780043,8
49656,-0.1403544099879178,35
39693,-0.070118662351672,9
27887,-0.037483617300131,48
29612,-0.0935935935935935,11
39642,-0.0303232105041452,33
17444,-0.2878392193533695,19
65875,-0.0496590312991781,50
17778,-0.0861941675895164,21
61508,-0.0146497117246797,37
61946,0.0472787245739416,18
19561,-0.0955281050597051,20
52230,-0.1357706555000806,10
12437,-0.1871049304677623,19
17961,-0.2295081967213114,30
19393,-0.0228300667671764,28
10874,-0.1900019527436048,40
55597,0.0417025676374289,37
19880,-0.08213228035538,36
10890,-0.1347011596788583,24
20117,-0.1191496656951824,49
64186,-0.0681188617476705,46
67838,-0.3223965763195434,12
20336,0.0584662110858009,45
62148,-0.0647996986060529,27
28564,-0.1165275459098497,31
86290,-0.0119398907103825,23
46690,-0.119876597620097,2
20750,-0.023218892637428,48
21371,-0.136316978033258,30
27334,-0.057346909913732,43
20618,-0.1834105093617878,14
18542,-0.1406541385740926,43
89792,0.1509177686943976,25
60599,-0.084938704028021,4
90011,-0.0567142857142857,35
64194,0.0035497888487667,36
23182,-0.0200777202072538,31
88208,-0.0909090909090909,47
14541,-0.0517241379310345,41
30509,0.0299614035087718,40
23297,-0.121580547112462,7
23393,-0.0072048032021347,7
79026,-0.0225086762518591,30
47677,-0.2808988764044944,45
27422,-0.1291291291291292,44
46578,-0.0683653665560632,19
11995,-0.070824200842999,20
11308,0.0014268242967794,50
24441,-0.2132963988919667,4
24476,-0.2566042332683084,43
30648,-0.01888064733648,46
18729,-0.0435499381783212,29
61735,-0.0003885311424447,48
89525,-0.0581208362049161,13
25081,-0.1243160707469145,31
25129,-0.0512990236637431,8
25452,-0.0104895104895104,4
25487,-0.2022503516174402,24
40125,-0.2768481898387587,41
26084,-0.0928725701943844,6
79618,0.6666666666666667,12
13625,-0.0590852904820766,38
26463,0.0185212191920667,31
11404,0.0016248839368615,41
26607,-0.3497452092155315,23
26650,-0.0354838709677419,19
23229,0.01008100810081,10
30840,-0.1072345901985063,46
91983,-0.2389649923896499,19
27430,-0.0763563295378433,16
59248,-0.143480292880511,17
22293,-0.0945054945054945,31
20204,-0.1009994121105232,9
17726,-0.0464476174092551,50
59256,-0.0326923076923076,30
31077,-0.0063402606551602,8
27888,-0.102468285967155,9
41080,-0.0933910694203541,31
18091,-0.0215025451992276,9
19828,-0.0118216012896291,48
92570,-0.2517948717948718,8
28629,-0.1683366733466933,21
80912,-0.1999999999999998,23
91926,-0.1164865328529765,25
61743,-0.1681574239713773,30
11674,-0.0019091559939542,21
76708,-0.1086780210867801,37
29867,-0.2141918528252299,45
40440,-0.1575817641228939,47
79322,-0.0375384024577574,46
44943,-0.1507413509060956,48
26403,-0.035993356209389,33
10886,-0.2883175237144283,12
64936,-0.0345447540773082,35
38682,-0.5194805194805194,23
25953,-0.0880252957976337,9
30681,-0.0333624890666,40
63132,0.1121241991128636,37
27959,-0.0604697102721686,50
30940,-0.0526208443809912,40
31051,-0.1525423728813559,42
42200,-0.0991235392320534,15
31480,-0.151430565247732,31
14276,-0.0528455284552845,12
11762,-0.1005795701521371,14
70578,5.432420686646289e-05,5
82855,-0.0476190476190475,9
32062,-0.0223463687150837,7
22103,-0.1514297788420903,14
81124,-0.1004133236080718,46
32548,-0.0808625336927223,46
32986,-0.0052765292163378,33
52476,-0.0400952759031361,29
33532,-0.0755813953488371,38
31691,-0.0081186729477799,24
42550,-0.0776490556663581,35
33770,-0.2316968130921619,35
87717,-0.1237723495341224,48
33823,-0.0239538239538239,49
87725,-0.1270296084049665,30
11850,-0.1184603886397609,38
19166,-0.070958765494561,43
24205,0.0193890660357951,5
34367,-0.0912698412698412,30
47706,-0.1696211331247827,37
21135,-0.2423055400111919,41
34746,-0.0804996530187369,9
35263,-0.1165183537263626,9
10777,-0.062799754601227,31
35554,-0.0615628822506684,9
36397,-0.1113320079522862,38
54244,-0.0398108285453643,35
36768,-0.2082179132040629,4
88924,0.0289788408463662,41
88853,-0.3022904606091114,6
37154,-0.0322580645161291,50
25785,-0.0889952153110047,39
37402,0.124709167054444,33
37568,-0.1029471960704052,9
37584,-0.0800809482509397,39
58421,0.0040816326530612,19
12036,-0.0947750551017763,31
38093,0.0069361396795024,48
47941,-0.0489949748743717,13
20765,0.1393975191966923,37
12052,-0.1001566136974038,50
12060,-0.0717797443461161,4
46834,-0.2366412213740458,12
14558,-0.0282733086502861,33
12369,-0.1440308087291398,50
55212,-0.1852054794520548,37
38659,-0.0725141120277899,14
46674,-0.0354983421103959,50
57154,-0.0760456273764258,6
32299,0.0341880341880342,7
16432,-0.3019260801665799,30
53604,-0.1090090090090089,8
85908,-0.0674781688277321,38
39571,-0.0786341463414634,30
60468,-0.0140096618357486,40
52695,-0.0720212765957446,21
39731,-0.2136768788661048,20
90213,-0.5800604229607251,12
23819,-0.248499823508648,30
25582,0.110919881305638,37
25304,0.1042402826855124,36
52978,-0.0659729039858629,25
41188,-0.1130838568697077,48
10294,-0.2956026058631921,19
41241,-0.0365754538065563,38
41292,-0.0661742983751847,16
76927,-0.1194690265486726,36
32651,-0.3761904761904762,4
32707,-0.1642173615857827,38
16600,0.0569484181017221,33
61567,0.0294159241974263,33
52716,-0.0519621376454347,15
14338,0.0281641567996322,20
32803,-0.2042740414833438,21
42439,-0.0967038953963499,16
21792,-0.0825806451612902,10
32942,-0.1023510971786832,9
42877,-0.098856900931414,35
42906,-0.091235632183908,8
87464,-0.0402930402930402,23
12570,-0.0483897605284888,31
80210,-0.1145014155394777,41
21928,0.012623712381337,14
56573,-0.1027436869498169,10
43634,-0.336564955607715,12
12431,-0.0348258706467661,37
14855,-0.1075144508670521,46
44274,-0.2767453540934204,16
46463,-0.2670744138634047,50
59328,-0.1371473354231974,33
44768,-0.0978802992518702,39
12490,-0.0946745562130179,38
40272,-0.0172000157631189,29
45306,-0.0285976448998317,29
21573,-0.1140781884212776,2
53065,-0.0773913043478261,2
45728,-0.1986486486486487,23
46042,0.0238896075894781,19
46077,-0.151264514076666,24
52329,-0.0340005132152937,48
82694,-0.042548134062277,31
22111,-0.0711757082152974,11
46886,-0.1914810166300596,37
12558,0.0040261701056869,39
46923,-0.0326086956521739,49
47002,-0.1017606202552091,9
12650,-0.0800714633750202,21
24053,0.0055344171566931,19
26825,-0.1283582089552237,17
47379,0.0557053009883197,50
44134,-0.2444717444717445,31
47619,-0.0669077757685352,30
47715,-0.0140485312899106,41
17750,-0.0038167938931297,29
59045,-0.0531081742535487,25
48072,0.0409437890353923,7
48144,-0.1667382896433175,48
89456,0.0411764705882353,4
49488,-0.4273504273504273,4
12781,-0.0103337688561587,14
48486,-0.1582220102310181,27
48523,-0.0328156120761473,14
48961,0.1169305724725942,5
50286,-0.0999999999999999,25
