Firm Name,Momentum_1,Cluster Index
54594,0.4578622816032887,22
14526,0.0983675177898701,2
11581,0.2557487380818846,2
15203,0.0641025641025643,29
16126,0.3274784161952961,38
17137,0.0636856368563685,1
20670,0.2881355932203389,4
64899,0.2009999999999998,5
23660,0.1295501551279654,8
82542,0.1133879781420765,29
30680,-0.0358353510895883,18
56274,0.0418922770019949,18
31668,-0.0541190619362597,37
47511,0.0741469816272966,7
60628,0.1044821752032989,25
37875,0.1564640883977899,28
17144,0.0287550744248985,35
41452,0.0653480978191931,8
20415,0.1650435674013326,29
52090,0.035842946974846,11
53613,0.2731426301152164,35
54114,0.1696750902527075,48
57665,0.1217521652231845,8
35107,0.202077431539188,13
61621,0.1325227963525836,32
64742,0.084090909090909,16
65307,0.039447265855675,11
66852,0.0805687203791469,47
46922,0.4442013129102842,20
77354,0.2004048582995949,4
74500,0.1904597701149426,15
74740,0.1148838045674269,5
65306,0.1286246260912031,33
81294,0.0449091954967539,8
19502,0.1166274970622796,4
51086,0.1273695420660276,11
83601,0.0510058931111563,32
10044,0.5932835820895519,44
10104,0.0286936374977722,31
75510,0.0701632504995919,26
70092,0.0914728682170542,9
75033,0.1359223300970873,37
12211,0.0999050332383666,32
75976,0.064238600516203,29
77488,0.1595064664783707,40
76605,0.0076795338744624,39
76752,0.1025570525158099,33
77637,0.2984633569739952,2
79094,0.1532890766445382,35
87055,0.0954923941614003,25
79866,0.2199999999999999,45
80719,0.2368421052631577,41
81655,0.1747171453437772,16
82777,0.1960953201263278,28
83148,0.077003121748179,47
83597,0.0889396737357259,11
20598,0.0203389830508475,45
89508,0.081443776029616,35
85040,-0.13653193458809,37
85982,0.3432610744580586,9
85272,0.3524590163934427,4
85394,0.1779710144927535,29
85796,0.163793103448276,38
88841,0.1275605214152699,6
89216,0.3318375588961184,38
89900,0.2177909450015194,50
12488,0.1294964028776979,10
90179,0.3752417794970988,22
47730,0.1088709677419355,33
13777,0.1185286103542235,21
60871,0.173373829410276,35
14702,0.3925375654229277,39
15537,0.2696202531645568,4
68830,0.0799284633374604,16
85631,0.1897343206985786,8
85914,-0.0246526221425369,8
49373,0.0892236384704519,2
18973,0.1712619300106044,12
19271,0.0219178082191779,16
29938,0.174980079681275,35
10866,0.5325520833333333,44
25320,0.0717805871009213,31
21742,0.0777717222654255,9
11267,0.3169934640522875,44
86474,0.1191588785046728,12
22825,0.2422658862876252,41
26201,0.323611111111111,42
65541,0.0506817442620828,35
27562,0.2263222632226325,41
27909,0.1539081385979048,2
49154,0.179411378268296,8
19350,0.1580717985038289,25
49429,0.0453834115805946,1
93096,0.0472904485989915,26
61313,0.1208421052631578,33
12008,-0.0320295657530027,31
33209,0.1923076923076923,44
77462,0.6441223832528182,44
62228,0.12363238512035,12
59010,0.0776349614395888,10
21055,0.7703160270880363,34
83233,0.1975856122197583,28
32678,0.1763921941932413,32
27828,0.2210467706013361,45
66181,0.040118519744986,39
32870,-0.0310125282398849,35
42922,-0.0010053619302949,47
12503,0.026675945256321,35
47571,0.1597560975609757,34
16678,0.0245265445513815,15
