Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,3
21020,-0.1065140845070422,15
11499,-0.2104930467762326,37
81912,-0.0052356020942407,50
27991,0.017503163222269,4
20482,0.0216038081288905,7
10656,-0.0538922155688621,30
60038,-0.0944625407166123,35
85084,-0.0006207324643078,20
79678,0.1327751196172251,7
10779,-0.2920353982300885,37
61487,-0.0174216027874566,9
61241,-0.1333775713337757,10
88845,-0.0097241067390321,47
28222,-0.0113621173639888,18
11368,0.0230473751600512,45
11456,0.0467289719626169,37
28804,-0.0707317073170731,18
11587,-0.0271243907607544,11
42083,0.0338906461816539,19
48514,0.0278969957081545,50
11691,0.0206394172399837,39
71271,-0.0435717321181711,16
10137,0.0417638329446681,9
10145,-0.0073275862068964,33
41443,0.0224274406332454,31
45911,-0.1287878787878787,31
24643,0.0146662675845556,7
28484,0.0473942598187311,31
81073,0.0764380190710549,5
39482,-0.0095744680851063,34
10225,-0.0196517412935325,24
12758,0.0190981432360741,6
24109,0.0857461024498886,3
88851,-0.1636363636363637,1
59176,-0.0082644628099173,46
57904,-0.0038103302286197,28
15667,0.0222721700040866,29
66800,0.001639099985099,46
13470,-0.0386035313001607,18
13507,0.005343811394892,28
13603,0.022608695652174,35
58560,0.0295152462861612,15
13769,-0.054140127388535,42
81285,0.0015111446921043,3
69200,-0.003586800573888,35
11144,-0.0098493626882967,10
85257,0.0111241217798596,4
14008,-0.1304077186430128,31
64864,-0.0515698924731183,1
18075,0.1441584158415843,35
14219,0.1206896551724137,20
14227,0.0563887222555488,7
14323,-0.002824858757062,31
83112,0.0551330798479088,11
59184,0.0289559543230015,46
39490,0.0327198364008181,29
14593,0.0980971516369222,9
10516,0.0684133915574964,41
14868,0.087487781036168,16
77595,-0.0993159361540411,24
29209,-0.0141028989292243,25
24272,0.0015267175572517,28
15457,-0.0167323109584065,9
15553,0.0480863591756623,4
15721,0.1614882248169402,33
29787,-0.0847826086956521,6
44644,-0.0271356783919598,28
16030,-0.0086039411601444,15
44601,-0.0326659641728135,24
27684,-0.0122984421973217,9
40416,0.016366612111293,46
53110,-0.10030498136225,31
52484,0.0082987551867219,21
75034,0.0156657963446473,35
10318,0.1937879810938554,47
58755,0.0402425578831311,25
57568,-0.010146804835924,50
24221,0.1059526837954718,25
16505,-0.0542547115933753,19
16548,0.0253286929621037,30
49656,-0.001968988432193,7
29532,-0.0098536585365853,34
46877,-0.0033843068438204,3
39693,0.0299910474485229,45
47423,0.1707865168539324,15
26518,-0.0210486031381553,42
27887,0.0531893621275745,35
29612,0.0224999999999999,28
39642,0.0123765635286372,21
17444,0.3140869565217392,4
65875,0.013903743315508,28
29639,0.053191489361702,5
65509,0.0021470746108429,42
43772,0.0078478720193178,4
11510,-0.0803513337670787,25
17778,0.0263678312458799,38
61508,-0.0190582959641255,7
18033,-0.1122599704579024,37
20220,-0.0309865843523684,50
61946,0.0219566425792108,42
62519,0.0869130869130869,25
65154,0.0541913632514816,8
19561,0.0189090075636029,35
42024,0.016184971098266,25
18650,0.3771084337349397,37
52230,-0.0527258766316868,35
87146,0.026600409237065,32
66130,-0.0148883374689826,8
60898,-0.0113704368641532,46
39757,-0.0133333333333333,7
47642,0.0128783000643915,4
17961,0.0547008547008547,30
19393,0.0523123578468538,28
10874,-0.0245022970903521,4
55597,0.0814368585452922,26
50227,0.0157868148522353,25
19880,-0.0392670157068063,43
10890,-0.0070671378091873,46
20117,0.0014044943820226,31
20125,0.0153846153846153,15
45655,0.0847711927981995,24
64186,0.0011228070175437,11
67838,0.0930300379119275,24
47626,0.0494398441305405,48
20336,0.0032608695652174,16
62148,0.0645933014354067,28
28564,0.0237037037037037,4
86290,0.0418666340901554,26
87451,-0.126418152350081,47
46690,0.0685023505708528,43
20504,-0.2107603379279679,18
20512,0.007741935483871,42
56602,-0.0387596899224805,10
20750,-0.0064817215452424,28
84837,-0.0427015250544662,2
21371,0.0405077734987877,28
