Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,21
11624,-0.5138888888888888,34
11790,-0.1075949367088607,25
12117,-0.1428571428571429,34
12320,-0.194078947368421,3
13056,-0.2070365358592693,36
50091,-0.2358845671267252,21
14286,-0.2291666666666666,5
14526,-0.2192771084337349,26
11581,-0.2593283582089553,46
15203,-0.03125,15
15748,-0.0793650793650794,2
16126,-0.125,45
17137,-0.2027027027027027,21
85885,0.0851063829787233,2
85914,-0.1684491978609625,19
55044,-0.2117647058823529,43
18092,-0.14,49
18244,-0.1153846153846154,31
20336,-0.0422535211267606,24
20670,-0.25,4
64899,-0.1176470588235294,15
22905,-0.2311435523114355,19
23115,-0.2727272727272727,15
47175,-0.4012121212121212,44
23660,-0.1980319803198031,12
23975,-0.1149825783972126,9
24548,-0.5,13
30680,-0.1255605381165919,25
25583,-0.6416184971098267,47
56274,-0.0434782608695651,17
48637,-0.2424242424242424,32
64565,-0.2240932642487046,49
27642,0.0,40
28215,-0.1636363636363637,49
87207,-0.1666666666666666,38
63554,-0.1972633979475484,44
31318,-0.0508474576271186,29
31668,-0.25,38
54391,-0.3056,6
32046,-0.3461538461538461,29
32054,-0.2061855670103093,46
47511,-0.0693641618497109,25
33188,-0.1034482758620689,37
33639,-0.3695652173913043,28
48143,-0.1401869158878504,25
34041,-0.2061855670103093,32
23552,-0.2264150943396226,21
60628,-0.1750772399588053,11
36848,-0.1777777777777778,20
57330,-0.1180124223602484,9
37875,-0.1555555555555555,6
20765,-0.0894308943089431,32
17144,0.0565085771947528,11
39328,-0.0204081632653061,35
26657,-0.2079002079002079,18
40540,-0.3153153153153153,12
22250,-0.0185185185185184,21
64979,-0.1333333333333333,8
41452,-0.2320441988950276,45
52716,-0.0424581005586591,36
62287,-0.0714285714285714,25
44821,-0.2093023255813954,26
53129,-0.1726190476190476,50
89181,-0.1986531986531986,47
46843,-0.0833333333333333,15
47141,-0.205607476635514,36
89392,-0.25,39
48550,-0.1875,19
48697,-0.0454545454545454,7
61145,-0.2443181818181817,31
49585,-0.0687499999999999,27
64020,-0.0651340996168582,9
11198,-0.3971631205673759,31
51423,-0.1807228915662651,26
67328,-0.262987012987013,9
45022,0.0133689839572193,35
67002,-0.2754491017964071,1
52090,-0.1040462427745664,6
53613,-0.3170731707317072,12
54114,-0.2612612612612612,29
55160,-0.2375,49
55213,-0.0890688259109311,39
56363,-0.1502276176024279,48
52337,-0.1440501043841335,6
51377,-0.2639593908629442,40
22066,-0.2827918170878459,6
57665,-0.2205056179775281,35
67010,-0.1975308641975308,16
34948,-0.0997920997920998,6
35107,-0.2960526315789473,8
61621,-0.0602782071097373,11
45823,-0.0806451612903226,36
51692,-0.4,18
63096,0.0671936758893281,38
63344,-0.4358974358974359,12
43692,-0.0363636363636363,46
66852,-0.3020833333333333,36
46922,-0.0838607594936708,5
67193,-0.1666666666666666,25
64477,-0.2769230769230769,45
67679,-0.3902439024390244,15
67732,-0.16,36
68233,0.1313131313131312,18
77354,-0.0753169276659209,14
69199,-0.1149825783972126,9
69682,-0.2875816993464052,12
70288,-0.3395826666666667,30
70798,-0.7076923076923076,5
38850,-0.1223300970873786,6
71002,-0.5660377358490566,34
72128,-0.119047619047619,36
72486,-0.2805755395683453,35
72710,-0.2509090909090908,11
27764,-0.2783505154639175,27
44951,-0.5901639344262295,36
76022,-0.2824427480916031,36
74500,-0.4285714285714286,47
60353,-0.0957446808510638,36
74561,0.0,30
74740,-0.0377358490566037,39
65752,-0.1842105263157895,37
40061,-0.4337899543378996,17
75417,-0.180327868852459,18
40694,-0.0285234899328858,35
37640,-0.0357142857142857,30
76129,-0.0429292929292929,2
48709,-0.6266666666666667,49
65306,-0.0335731414868105,6
37612,-0.0961538461538461,32
65103,-0.1549295774647887,35
80013,-0.0572289156626506,24
61698,0.0,25
92874,-0.2418300653594771,37
81294,-0.1487179487179487,16
81614,-0.1239669421487603,49
82449,-0.2727272727272727,34
51086,-0.1016042780748662,36
53671,-0.0114942528735632,31
83601,-0.0995670995670995,8
83687,-0.1547169811320754,11
83919,-0.2023809523809523,16
62042,-0.0577777777777778,27
10012,-0.5686274509803921,38
88867,-0.1354838709677419,11
21785,-0.3157894736842105,31
65067,0.0,30
10044,-0.28,46
69032,-0.3330940416367551,42
10104,-0.2476415094339622,41
39416,-0.1162790697674418,8
75510,-0.1876208897485493,31
89659,-0.0618556701030927,18
10972,-0.109375,38
11020,-0.1344086021505376,50
11136,-0.1973684210526315,19
11152,-0.1428571428571429,19
11353,-0.1304347826086956,17
75033,0.0,39
75094,-0.1428571428571429,12
75174,0.0229007633587785,21
75557,-0.1746031746031746,24
11694,-0.3939393939393939,32
11614,-0.2040816326530612,1
11757,-0.3970588235294118,4
75110,-0.2615384615384615,2
11956,-0.3461538461538461,38
11952,-0.1818181818181817,45
10114,0.0109890109890109,28
12099,-0.094488188976378,9
