Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,4
80071,-0.1063829787234043,10
10568,-0.1111111111111111,5
11157,-0.0340136054421769,19
50032,-0.0509478672985782,28
69171,0.25,27
68814,0.0309597523219813,22
47730,-0.0684104627766599,18
12627,-0.0799999999999999,12
13777,0.0396825396825397,21
44652,-0.0769230769230768,39
78120,0.1597633136094673,19
38746,-0.1096774193548386,45
60871,0.1710526315789473,6
14198,0.1583850931677017,48
45583,-0.046070460704607,11
14702,0.023008849557522,31
15537,-0.0793650793650794,39
68830,-0.0254237288135593,38
85631,0.0898550724637681,12
49373,-0.0538764783180025,28
18570,-0.0383480825958701,41
18973,-0.0895522388059701,3
19271,-0.073394495412844,18
29938,0.0108173076923077,41
10866,0.108695652173913,50
20240,0.0,49
20248,0.0246913580246914,18
25320,-0.0958149779735683,29
21726,0.0386100386100385,7
21742,0.0234375,50
11267,0.1999999999999999,36
22825,0.1290322580645162,7
26841,-0.0403225806451612,18
65533,-0.1449704142011834,9
24572,-0.0784313725490196,36
25217,-0.0968586387434554,18
69307,-0.125,42
26201,0.1693548387096775,44
65541,-0.0942562592047128,19
27562,-0.08125,48
27677,0.05,18
31026,-0.1785714285714286,2
27909,-0.073170731707317,21
28311,-0.0571428571428571,4
10731,0.0689655172413792,26
63546,0.0052631578947368,36
49154,-0.0078125,33
19350,-0.0565085771947527,43
76769,0.0716934487021012,19
49429,-0.0084602368866327,3
61313,-0.0145631067961164,11
12008,-0.064587973273942,19
31500,0.0168612191958494,18
87581,0.0,22
33209,-0.0714285714285714,2
50788,-0.4548148148148148,37
33690,0.086021505376344,31
34121,0.0095238095238094,11
34287,0.0059523809523809,36
77462,-0.0446320868516284,48
46295,-0.0080536912751677,48
37058,0.0490797546012269,3
26382,-0.050251256281407,11
62228,0.1120689655172413,37
21055,-0.0684931506849315,22
38608,-0.1203125,11
59547,0.0702247191011236,36
47888,-0.0215827338129496,30
62367,-0.0272479564032697,1
40628,0.0270270270270269,14
39765,0.328125,7
32678,-0.3271276595744681,44
23077,-0.0663811563169164,28
41663,-0.0582959641255604,36
27828,0.1893491124260355,8
32803,0.1635944700460829,13
66181,0.0304990757855823,28
32870,-0.1239935587761674,15
66587,0.0708117443868738,23
42922,0.1269841269841269,48
12503,-0.1464285714285714,22
