Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,8
13777,-0.0184615384615385,12
38746,0.0083449235048678,12
60871,-0.0414792055305607,43
14702,-0.1068153209854342,27
15537,0.1516129032258064,28
68830,0.0271978021978023,2
85914,0.093441920274325,9
49373,0.0881542699724518,40
18973,-0.0201884253028263,16
19271,0.0046791443850267,43
29938,0.0007500468779297,32
10866,-0.0258928571428572,48
25320,-0.0584160701916416,50
21742,-0.1199781361027603,33
11267,0.0997286295793757,49
86474,0.2282608695652175,20
22825,0.0059240642671214,27
26201,0.0234192037470726,36
65541,-0.0004370001311131,12
27562,0.033856783919598,24
27909,-0.0327332242225859,24
49154,0.0456574967593257,5
19350,-0.1287020906063551,25
49429,-0.0720687079910381,40
61313,-0.0175360710321864,41
30737,0.1044776119402988,42
12008,-0.0350274087150422,27
31500,-0.0229926351715465,15
33209,0.0948905109489051,5
77462,0.0447209145931406,13
62228,0.0068571428571428,19
59010,-0.0628205128205128,40
21055,0.0529556650246305,13
83233,0.1200000000000001,41
32678,0.0119801866144453,10
27828,-0.0196167883211679,40
66181,0.0368042506281278,43
32870,0.0562354312354311,19
42922,-0.0370370370370369,43
12503,-0.0045753503002572,36
89757,0.1198501872659176,42
47571,0.0264317180616742,25
16678,0.0522138680033417,32
48347,-0.038397328881469,33
64282,-0.0863648259617901,32
27617,0.0,19
60097,-0.0011219147344802,38
53197,0.0204603580562658,8
57809,-0.0567697667595716,35
57817,0.0444123115058874,4
79611,0.0273437500000002,21
59185,-0.0355809902960935,41
34948,0.0332618025751072,28
13936,0.054414650625018,15
64785,-0.0686845168800931,5
62033,0.044222539229672,43
91556,0.0368043087971272,45
50948,0.0064020486555698,43
42585,-0.0800741875655189,8
76081,-0.0784058348528262,25
60580,-0.0650120096076861,2
80179,0.0644808743169398,33
80857,0.0314751611679937,5
59627,0.0121951219512197,16
81190,-0.1147540983606556,42
55976,-0.0057322693042599,48
82924,0.0353218210361068,33
83011,-0.0940106141015921,4
15456,-0.0540184453227932,13
40539,0.0403384011770475,48
10182,-0.104311053682603,48
10501,-0.165058405281869,31
70228,-0.0252023121387283,48
77420,-0.1989966555183947,42
10514,0.0,42
10645,0.0,11
13656,-0.3833333333333333,42
71837,0.1225806451612903,33
11154,-0.0727272727272726,2
11343,-0.0660393211225004,12
11379,-0.0285714285714285,42
11174,0.0564915758176411,45
75100,0.0529387671513414,28
12266,0.2568493150684932,37
12146,0.1909890109890111,37
13628,-0.0178585477145778,31
13957,0.0202952029520295,33
14182,0.0202780338173513,27
14141,0.0887055837563453,29
14231,-0.03957819775404,27
14296,0.0033519553072627,36
75905,-0.0315817409766453,47
76052,0.0,28
76076,0.0326416414082535,43
79315,-0.445076923076923,42
90751,-0.0071237756010685,4
77007,0.1372549019607842,49
76839,-0.0074140642552235,37
77357,0.0272705430081692,39
77478,-0.0093457943925233,49
77501,-0.0112994350282485,5
77516,0.2589784517158819,47
77584,0.0406320541760722,23
77606,-0.0517478247595788,45
77699,0.0751445086705202,47
78034,0.0472334682860999,49
78975,0.0659935352758271,31
78990,0.0965250965250965,42
79007,0.0239495798319326,5
78963,0.0984513274336285,23
79195,0.0058139534883721,48
79307,-0.0448275862068964,13
79667,0.1212121212121211,42
79881,0.0895562770562772,45
80114,-0.080188679245283,13
80274,0.1689655172413793,19
80233,0.0227014755959136,50
80320,0.0029452189279401,21
93397,-0.0189633375474083,28
80432,0.0376317109884596,21
81165,0.0030864197530864,32
81481,0.0104320337197048,12
82598,0.0792673042632516,31
88988,-0.1355661881977671,42
83399,-0.0667779632721202,40
83391,-0.2173913043478261,13
83822,0.1229508196721311,45
83976,0.0582403965303592,36
84084,0.1356993736951983,47
84275,0.0484396832789941,4
84255,0.1623616236162361,49
84588,0.0343256653134866,27
84519,-0.0057915057915057,21
85019,0.0256880733944953,27
12493,0.078031212484994,39
85390,-0.0569316081330868,27
13687,0.0017842149454241,36
89606,0.0658914728682169,32
86580,-0.0288873008333693,20
86594,0.0362473347547973,9
89416,0.028610354223433,39
87390,-0.0145477545857052,19
87432,-0.0173393124065771,10
89301,0.0816164817749605,42
89397,-0.0117370892018778,6
89447,0.0162689804772233,25
89540,-0.0559201141226817,13
89908,-0.25,36
90215,0.0403267411865864,39
90387,0.1627218934911243,36
90679,-0.0368663594470046,4
90371,-0.005464480874317,19
90715,-0.0209205020920502,47
14237,-0.0532544378698224,42
13521,-0.0877543859649123,37
13511,0.0605442375495812,31
91733,0.1975390024170513,31
92203,0.1198384201077198,31
92257,0.0988702069761688,21
92322,0.2283252557889068,15
92471,-0.1799660441426145,31
92635,-0.014367816091954,50
93373,0.0949720670391061,49
12363,0.0725730442978322,23
12915,0.03125,42
13399,-0.0079646017699115,45
13181,0.0468885314858344,43
91964,0.0280373831775702,47
21020,-0.1737875288683602,48
11499,0.0561797752808987,49
81912,-0.1081570996978852,33
27991,0.0087719298245614,41
10517,-0.1036480686695278,31
20482,-0.0298731642189585,15
10656,-0.6684210526315789,42
60038,0.0249520153550864,8
10779,-0.039240506329114,50
61487,0.0528735632183907,40
61241,0.0825870646766169,37
88845,0.0594674556213017,35
28222,0.0204992139847826,33
11368,0.0770750988142292,21
28804,0.0479341510652033,6
11587,-0.0145731191917174,39
11691,0.0206005586592179,6
11790,0.1875,19
10145,0.0011763892586251,11
45911,-0.1346499102333931,43
28484,0.1258395890952193,19
81073,-0.0219647052458792,7
93330,0.0015527950310558,39
12758,0.0,41
24109,0.0202653448024492,38
59176,0.0586406518010291,28
13507,0.0317202462380301,7
13769,-0.0784313725490195,40
11144,0.0668316831683168,43
85257,-0.0812162695800974,10
14008,0.02346316283435,28
18075,0.1067415730337077,32
83112,-0.013595166163142,50
39490,0.0641891891891892,22
14593,-0.0150197282155204,15
14761,-0.0477941176470588,8
10516,0.0463454000461149,7
77595,0.0015600624024962,45
29209,-0.0296027005972474,18
24272,-0.0517266083966184,22
15457,-0.0193029490616621,50
44644,0.0405357772294676,24
16030,-0.1024258760107817,48
44601,-0.0135529411764705,39
27684,-0.0605842911877394,2
40416,-0.1091549295774648,17
53110,-0.0996818663838811,50
10318,0.0793883792048928,16
57568,0.0095693779904306,32
16505,0.1122056703507929,41
16548,0.0133574007220216,41
49656,0.0578303900640402,24
39693,-0.0728001335782267,14
27887,0.0685731857318572,5
29612,-0.1227709190672153,35
39642,0.0700046146746655,43
17444,0.0346650998824911,50
65875,0.0319949811794229,2
43772,-0.0057444852941176,7
17778,-0.0282514209294549,12
61508,0.0428457569886711,39
61946,0.043830570902394,7
19561,0.0173234110040259,27
52230,0.049404042148903,48
12437,0.1927710843373493,47
17961,-0.1578701541335824,7
19393,-0.1758102766798418,5
10874,0.0082505472301734,41
55597,-0.0058765915768853,43
19880,-0.0648246546227416,26
10890,0.041860465116279,13
20117,0.1439894319682959,7
64186,0.0243233561271396,11
67838,-0.0251428571428572,32
20336,0.041860465116279,12
62148,0.0660563633099982,25
28564,0.1011029411764705,29
86290,-0.0985870755750274,13
46690,0.0025125628140703,41
20750,0.0402684563758388,16
21371,0.0237715379706446,50
27334,0.031797720524854,38
20618,0.2071622846781504,8
18542,-0.0204912471162979,31
89792,-0.0195682877697841,27
60599,0.1308581862446742,49
90011,-0.2170868347338935,25
64194,0.1295903074686766,27
23182,0.0803127221037669,41
88208,-0.0044642857142858,34
14541,0.0970712030866363,8
30509,-0.0695934636079704,5
23297,0.2074792243767313,19
23393,-0.0826052422557585,19
79026,0.1251793075189509,9
47677,0.0938628158844765,20
27422,0.0676258992805756,47
46578,-0.1195252047179025,33
11995,-0.0247871662709213,10
11308,-0.0050656228413539,7
24441,-0.0537499999999999,45
24476,-0.1023478709897476,27
30648,-0.0618149934239369,9
14055,-0.0660377358490565,42
18729,-0.0899832589285715,8
61735,0.0152497684030499,11
89525,-0.0813579163008487,32
25081,-0.0140727613885125,9
25129,0.0602570522450343,41
25452,-0.039685908319185,49
25487,0.0548676345004268,45
25778,0.0265486725663717,33
40125,0.0251666169302695,31
26084,-0.0634920634920634,36
79618,0.1138211382113822,42
13625,-0.1248182762201453,40
26463,0.1234098793986453,29
11404,0.0280985373364126,46
26607,-0.1619695648980191,2
26650,-0.0211614956245027,33
23229,0.0419518657540296,41
30840,-0.0376700507614213,8
91983,0.1206106870229006,45
27430,-0.1655290102389078,50
59248,-0.0542944378069826,2
22293,-0.0308464849354376,24
20204,-0.0981237869312054,10
17726,-0.0179310344827585,2
59256,0.0,23
31077,-0.0290880503144654,12
27888,0.0790044310361084,11
41080,-0.0137577888827193,33
18091,-0.0520472309138054,39
19828,-0.0461538461538463,39
92570,-0.078804347826087,48
28629,-0.1572580645161291,27
80912,0.0682492581602374,31
91926,-0.0472541507024266,24
61743,-0.07390893122551,33
11674,0.0095785440613027,41
76708,0.0010515247108306,21
29867,-0.1976967370441459,20
40440,-0.0032467532467532,49
79322,0.0664451827242524,32
44943,-0.0627051871306632,48
26403,-0.0010951812027081,7
10886,0.1090909090909091,49
64936,-0.0129022690197242,6
38682,-0.0320733104238259,49
25953,-0.0562003665241295,24
30681,0.0136232282922801,7
63132,-0.042462146148782,33
27959,0.034723118626565,7
88590,-0.0144444444444443,7
30940,0.0249249942303253,50
31051,-0.0082333333333334,40
12486,0.0,40
42200,-0.0311674590596936,14
31480,-0.0035087719298245,43
14276,-0.0747663551401868,42
11762,-0.0610687022900763,33
70578,0.056175599607821,33
82855,0.0009803921568627,41
32054,-0.0688049663735126,37
32062,-0.0388349514563106,5
22103,-0.0276720351390922,33
81124,0.0,45
32548,-0.3533026113671275,37
32986,0.0314577397910731,11
52476,-0.0488922841864019,41
33532,-0.032846715328467,7
31691,0.0133473282442748,5
50788,-0.0177717019822284,19
42550,-0.0550936082228044,2
33770,0.0178571428571427,9
87717,0.0088467614533964,12
33823,0.4467289719626168,37
87725,0.0868621064060803,41
11850,0.0420855113255596,50
19166,0.0412694266684081,12
24205,0.0035510928794464,10
34367,-0.0612582781456952,7
47706,-0.0163487738419618,43
21135,-0.0521102497846682,39
34746,0.044724409448819,29
35263,0.004813863928113,41
10777,0.0460991686695182,29
35554,-0.0113365155131265,11
36397,-0.0281465746149759,24
54244,0.0395833333333333,5
36768,-0.0737746336533603,7
88924,0.0343092406221408,8
88853,0.0302341838518001,5
37154,-0.0453020134228188,27
25785,0.0144404332129963,19
37402,0.0,47
37568,0.0061349693251533,38
37584,-0.0299884659746251,19
58421,0.0477001703577513,40
12036,-0.0474521828004088,48
38093,0.0183326058489741,10
47941,-0.0719929762949956,49
20765,-0.0010725777618876,43
12052,-0.0886826205831878,35
12060,0.0437685459940653,49
46834,-0.0541767554479419,36
12369,0.0110071546505228,8
55212,-0.0258620689655171,47
38659,-0.0121633362293658,5
46674,-0.0169189670525379,7
57154,0.017535314174379,6
32299,0.0909090909090908,25
16432,-0.0553047404063204,6
53604,0.0762393162393162,8
85908,0.1177527355871306,19
39571,-0.0378390201224846,32
60468,0.0074696545284778,2
52695,-0.003259220011309,21
39731,-0.0697674418604651,8
90213,0.0139211136890953,50
23819,0.1288879420536857,2
25582,-0.0301339285714286,9
25304,-0.009685230024213,36
52978,0.0449584816132859,24
41188,0.0030188679245282,27
10294,-0.0886699507389162,2
41241,-0.0753911806543384,50
41292,-0.1115455381784727,24
76927,-0.0287958115183246,31
32651,0.0435967302452315,38
32707,0.044921875,2
16600,-0.0709377526273241,2
61567,0.0291066728595756,10
52716,-0.0134482758620689,39
14338,0.0010157440325038,37
32803,0.2421203438395416,21
42439,-0.0748129675810475,50
21792,-0.0755474452554745,41
32942,-0.147150599441616,7
42877,0.002390098164746,10
42906,-0.0125827814569535,11
87464,0.187380497131931,45
12570,-0.0018374846876275,41
80210,0.0571347356452529,33
21928,0.0535855896680639,16
56573,-0.0934507851397931,35
43634,-0.1071428571428571,49
43757,0.2464065708418892,20
51633,0.0993429286608258,11
12431,-0.0189451526137294,24
44274,-0.0096027935399388,38
46463,0.0904109589041095,33
44506,-0.0893324607329842,43
59328,-0.0088325652841781,43
44768,-0.1269841269841269,11
12490,-0.0552042009518477,2
40272,0.0317726243517639,33
45306,0.0115489130434782,16
21573,-0.0349990641961444,38
53065,0.0243161094224924,7
45728,0.0459770114942528,33
46042,0.0308304431599231,50
46077,-0.2224422442244225,8
52329,-0.0179205409974639,41
82694,-0.0556910047478507,29
22111,-0.0129534930123678,33
46886,-0.0666911292541969,31
12558,0.0504648074369189,32
46923,0.2665406427221173,40
47002,-0.0238248551191242,10
12650,-0.0293126991351843,38
24053,0.0302338847689673,41
26825,-0.0939855406860483,6
47379,0.0075757575757575,35
44134,-0.0923804780876492,33
47619,0.0100574712643679,50
47715,-0.0305164319248826,11
17750,-0.0598383728321074,6
59045,0.1085120207927223,5
48072,0.0286516853932583,19
48144,-0.084766093562575,9
89456,-0.2441430332922317,2
49488,-0.0978792822185969,42
12781,-0.0020746887966803,16
48486,-0.0890923410120102,27
48523,0.0198960532726977,41
48961,-0.0831683168316832,45
50286,0.2051282051282053,32
60943,-0.085888187556357,7
65330,-0.0233702337023369,6
20415,0.0576330840299164,7
50876,0.0478221532893885,8
81678,-0.078710394663702,12
21178,-0.0505725756982977,35
50017,-0.0474552957359009,42
56223,-0.0152937087243657,39
59774,-0.0756476683937823,29
33849,-0.0250447227191412,21
66245,0.0390401146131804,5
23835,0.0003551136363637,46
50623,-0.0164569215876089,50
50789,0.0347593582887699,41
51263,-0.1338721011946592,20
15069,0.1314321140731555,23
51423,-0.0181219110378912,14
45751,-0.0131977236953626,10
34032,-0.0635509396636992,10
39538,0.1254752851711027,49
51925,-0.0858369098712446,31
51960,-0.1349072512647554,4
43449,0.0707251566696509,10
89915,0.097597317936301,31
17478,-0.0128754841411075,25
81061,0.1088947966209981,19
52250,-0.0341614906832298,43
17005,0.1224883459250922,19
22752,0.0807784101340187,6
42796,-0.037174721189591,38
53074,0.1338587981676098,35
87437,-0.0700636942675159,20
89857,0.4705882352941175,32
53373,0.1091340450771056,20
24010,0.0356689515105357,7
53859,0.1351498637602177,16
54253,0.0432484382508411,35
22592,-0.1144770408163265,12
24248,0.0575778546712801,16
54704,-0.1867612293144207,31
76591,0.0943833236826867,27
42614,0.0255837059115748,33
22779,0.0430199430199429,35
28345,0.1652476780185758,32
65365,0.1016548463356974,48
69550,-0.0585377702210347,50
84372,-0.0237944162436548,7
13303,-0.0254777070063693,34
90377,-0.0773234200743493,43
55993,-0.0854700854700855,26
78900,0.1089309878213802,21
25590,-0.0019436345966958,50
52337,-0.0127835051546391,47
34497,0.0213333333333334,33
56945,-0.159090909090909,4
64450,0.0311720698254363,6
47466,-0.0269709543568466,39
60986,0.0843799058084771,32
21207,0.0056309188635781,43
34673,0.2962962962962963,40
61815,0.1165016501650164,19
64311,0.0566357342760348,12
28118,0.121765601217656,49
44206,0.0225729803122878,46
38762,0.0200752823086574,50
58246,0.0351013284204402,10
24766,-0.0775664241521539,27
58318,-0.023790430366212,12
58334,0.0633130962705983,7
90458,0.0211895910780668,7
34817,0.0086757243411359,18
34833,0.1893472906403943,50
72611,-0.1796116504854369,45
58975,0.1456310679611649,49
67029,0.0221774193548387,27
59089,0.2346153846153846,42
23026,0.0114672155248456,7
24440,0.0030515715593528,7
13610,-0.006581112207963,33
25232,0.0579761068165847,28
60098,0.0115340253748559,16
60186,0.045016077170418,49
91531,-0.1854477611940299,39
77157,-0.0614035087719299,2
44230,0.0628865979381443,2
90531,0.0143403441682599,49
22509,-0.0512544802867382,19
60506,-0.0377814719661477,8
13688,0.0493967675847939,50
86136,0.0052148894083796,7
61146,0.0141944641589779,37
61269,-0.0244530244530245,4
58675,-0.007244094488189,42
41355,-0.0374788048880313,12
61496,-0.0800323362974939,45
22517,0.0286320254506893,50
13856,-0.0752175904718278,8
50550,-0.0634920634920636,50
62341,0.0919844992861513,2
62368,0.350589390962672,49
21936,0.0315581854043391,8
21776,0.0171750833119712,33
52898,0.0320023487962417,41
13901,-0.0996469833119384,8
13928,0.1047394164277282,40
62958,-0.1152073732718893,2
63125,-0.011744966442953,8
89968,-0.1565322095123419,43
24459,-0.0615243342516069,49
80185,0.0791783998674839,48
13828,0.0035587188612098,47
63715,0.1195976154992548,22
18163,-0.0875378405650857,6
55511,0.0366013071895423,41
23712,0.0380175159235667,41
64929,-0.0076958752447173,29
64961,-0.0161172161172161,4
65008,-0.0532786885245902,40
65270,-0.1091854419410744,2
69649,0.0038027066323678,35
66683,-0.0011092623405435,5
65700,0.0210440010931947,33
24942,-0.0504124246866636,39
58771,-0.029311520109066,7
76711,0.0323859881031063,5
76282,-0.0126122274476272,50
80294,0.0196850393700787,33
84381,-0.0555109070034443,10
35991,-0.1074117450225866,39
36003,-0.0491867528904566,43
45495,0.2512998266897748,32
67847,0.0341213462210316,48
27633,-0.073636488528644,6
68196,-0.1559204378587638,39
23085,-0.0207723035952062,22
36281,-0.0604806447831184,24
88518,-0.2089552238805968,47
85926,0.024772143024071,7
41574,0.165,37
51625,-0.0325914149443562,29
50243,-0.0434343434343433,24
88742,0.0486111111111111,41
36468,-0.0623788636131795,43
49138,-0.0130208804940327,42
70704,0.0,47
