Firm Name,Momentum_1,Cluster Index
50906,-0.0442260442260442,26
10568,0.0422,12
11157,0.0,37
50032,0.0120700060350029,3
47730,0.0435967302452313,15
13777,-0.0727732509131779,47
38746,0.0928961748633878,18
60871,-0.1793960923623445,28
14198,0.1988458764125991,43
45583,-0.0187217559715946,24
14702,-0.5518702782384375,28
15537,0.0928961748633878,16
68830,-0.1769230769230768,31
85631,-0.6061255086742343,36
49373,-0.0974128233970754,12
18570,0.0772501771793054,36
18973,0.0055096418732782,27
19271,0.2264150943396226,35
29938,0.0769230769230771,50
10866,0.0457348406988695,24
20248,0.1550151975683891,29
25320,0.0302238805970149,29
21726,0.0283687943262411,43
21742,-0.0355555555555555,3
11267,0.1490125673249551,36
86474,-0.0526315789473683,28
22825,0.0906542443064184,19
65533,0.1680781758957654,37
80416,-0.0052356020942408,44
24572,0.2624999999999999,29
24951,-0.1354466858789625,38
26201,0.0189214758751181,23
82165,0.002,4
27562,0.0660344221988058,37
27677,0.0514705882352941,37
27909,0.0044543429844097,34
63546,-0.0700636942675159,17
49154,0.0122912801484229,12
19350,-0.017343578485181,33
76769,0.0703725606150207,23
49429,0.0264040234702429,5
61313,0.073116140263616,36
80971,0.0216606498194946,20
12008,0.0120401337792643,38
31500,-0.0856070087609511,5
87581,0.068108108108108,44
33209,-0.1066140177690029,45
50788,0.1397058823529413,18
33690,0.1165242165242166,40
34121,0.0702614379084967,42
34287,-0.3386461538461538,2
77462,-0.0274173806609547,39
46295,-0.012037037037037,42
37058,0.0838445807770962,16
47036,0.0444444444444445,37
62228,-0.0192307692307692,43
21055,0.0101559666303954,44
47888,-0.3877551020408163,42
83233,-0.0050420168067226,33
40468,-0.0482874789444132,31
39765,0.2463485881207401,39
32678,0.0746173469387756,13
23077,0.0118072289156627,31
41663,0.064,6
27828,-0.0468227424749163,26
32803,-0.0619946091644205,21
66181,-0.0460810532812179,31
32870,-0.0968921389396709,43
66587,0.070841889117043,37
42922,0.160329282634261,42
12503,-0.0993227990970654,18
45744,-0.0937500000000001,17
46149,0.1121621621621622,43
47133,0.3854748603351956,47
57437,0.121860848085632,32
47571,0.0192307692307691,35
50374,-0.1029411764705883,2
16678,0.0275270758122743,31
48291,-0.2199337991908789,19
48347,0.0943533697632057,15
64282,0.070391061452514,14
53612,0.0850376749192678,9
61399,-0.0275925500114969,31
13100,-0.0048780487804878,35
51984,0.1022222222222222,36
27617,0.0416666666666667,48
64637,-0.0169491525423729,32
60097,-0.0115018801150188,31
60548,0.0814763231197772,27
53189,-0.0612244897959183,17
54843,-0.0755102040816326,14
56777,-0.0212765957446808,26
57745,-0.0421052631578947,18
57809,0.0275290215588723,13
57817,-0.0424489795918366,43
57884,0.1660714285714286,45
79611,0.0387243735763098,21
56733,0.0585585585585586,34
59185,0.0675965665236051,16
45313,0.2266666666666665,16
35051,0.0151293313811615,35
90924,-0.1008403361344536,40
75310,0.1453089244851257,41
18403,0.0497344278126508,39
35238,0.150841346153846,34
13936,0.0800850460666193,48
49971,0.0463483146067416,32
63686,-0.2045685279187816,44
63715,0.0580819450697882,44
42307,0.0140845070422535,36
62033,0.0067401441288681,15
67177,0.1320149253731344,35
91556,0.0734866508062384,20
68065,0.1845730027548209,33
39773,0.1764705882352941,14
50948,-0.1238356164383561,45
70923,-0.1915708812260536,43
42585,0.0266272189349114,36
72005,0.0869918699186991,43
72961,-0.0237726098191214,24
73796,0.0602709427702516,19
76081,0.2526427061310783,36
60580,-0.0268456375838926,36
61065,-0.0384187082405346,39
50278,-0.0283911671924289,37
66368,0.0,4
37807,-0.0214619634509138,48
80179,-0.0251020408163265,27
80857,-0.0580165761646185,44
59627,0.0892116182572613,29
81190,0.2171581769436998,13
55976,-0.0887438825448613,33
82924,0.0152671755725191,21
82991,0.5952380952380953,36
83011,0.2526636225266361,20
15456,-0.0265760197775031,37
40539,0.0892276930767308,37
89245,0.050251256281407,36
34228,0.2137531068765534,44
10025,-0.0959302325581394,18
90609,-0.0488431876606684,26
75494,0.041958041958042,44
69411,-0.1337047353760445,2
67467,0.100355871886121,31
10089,0.028,4
10182,0.0315972978862497,5
10259,-0.3248730964467005,22
10501,0.070120646194334,44
77420,0.0812444444444444,37
10514,-0.0357142857142858,29
10622,-0.1176470588235294,17
10667,0.0131172839506172,13
10659,-0.0923450789793439,19
10645,-0.1031958762886597,37
10709,0.0693333333333332,13
10761,-0.0522875816993464,33
27167,0.04,4
86917,-0.2783661119515885,45
75527,0.1151736745886653,5
10942,-0.0505130228887135,40
10984,0.1666752577319588,45
11132,-0.1463119709794438,44
71837,0.1009615384615383,15
11154,-0.0231248147050101,6
11343,-0.0529629629629629,44
71685,0.0941960038058991,42
11342,-0.0329218106995885,47
11381,-0.16015625,49
11382,0.1307984790874523,39
11426,-0.1691044776119402,4
11278,0.302501454333915,34
75066,0.0077562326869806,19
11174,0.3564537844048305,44
75100,0.1181434599156119,39
11665,0.073643410852713,8
75172,0.25,40
75563,0.1111111111111111,40
11663,-0.0377358490566037,14
11805,0.0089285714285716,20
11081,0.0088088854844887,14
12266,-0.216589861751152,47
75659,0.0256410256410257,8
75489,0.0,12
76008,-0.1066666666666668,42
12106,0.2028985507246377,36
75905,0.00625,41
76052,0.0816125860373646,14
76215,0.6181818181818182,28
76076,-0.134672179562906,40
85735,-0.0836956521739129,39
76322,0.1464968152866241,48
76937,0.0379146919431279,31
76671,0.0057843590930124,20
76217,0.0212095156205216,44
56354,0.3865030674846625,46
79315,0.2235449735449737,36
76673,0.0571428571428571,4
77007,-0.0896385542168674,47
76839,0.1165413533834585,15
76847,0.0679611650485436,28
77077,0.1508287292817678,47
77045,0.0065315692513816,2
77040,0.1765517241379308,19
77208,0.0,46
77338,-0.0753920386007237,36
77357,-0.1821972443799854,33
77403,0.3635057471264369,29
85837,-0.0162287480680061,45
77501,0.0479999999999998,43
77530,0.1788211788211788,12
77584,-0.0469387755102039,5
77606,0.0358397751229795,18
77897,0.1371273712737128,19
77699,0.08502538071066,8
77830,0.0676484123331799,44
77862,0.0617021276595743,6
78216,-0.0961538461538461,48
78034,0.0541962039789618,5
78050,0.1257435897435896,23
78200,0.1084220716360115,44
80532,-0.2434782608695651,4
78209,-0.2413793103448276,34
78816,-0.0838906752411575,13
78881,-0.1525953721075672,28
78975,0.0213764337851929,23
78999,0.0154471544715446,28
79007,0.2538133007931666,37
78963,0.0706231454005932,41
78956,0.0625,43
78953,0.0478260869565219,12
78972,0.2366101694915252,44
79156,-0.1954022988505748,47
79195,0.3163716814159294,31
79307,0.0483870967741935,40
79411,0.1076696165191739,19
79667,-0.0248467247499193,21
79742,0.0302994652406416,34
79683,-0.0783242258652096,46
79881,0.2950749464668092,37
79922,-0.0282485875706214,43
79847,-0.0812922900981606,44
79808,-0.0584269662921347,13
79797,0.2923076923076921,40
80142,-0.1333333333333333,40
80114,-0.0518518518518519,49
80290,-0.0576923076923077,10
80274,0.1,47
80233,0.2315394242803503,13
80245,0.2222222222222223,40
80359,0.1504424778761062,28
80348,0.0117647058823529,14
80320,-0.1421404682274247,31
80432,0.0266451352442471,23
80544,0.3680297397769516,19
80549,0.25,36
80592,0.1217948717948718,43
80669,-0.1306122448979593,31
80755,-0.0199999999999999,16
81004,0.2574850299401197,49
81063,0.1254480286738351,45
81064,0.1078260869565217,19
81165,-0.0625,29
81212,-0.3617021276595744,8
81553,0.0999999999999998,31
81640,-0.0725806451612903,12
82160,-0.1383561643835615,17
82737,-0.078590785907859,45
