Firm Name,Momentum_1,Cluster Index
10074,-0.1212121212121212,23
50906,0.1013071895424837,21
10568,-0.0769230769230768,48
10998,-0.0566037735849056,23
11181,0.0097087378640776,33
50032,0.0,2
69171,0.4761904761904763,47
68814,-0.1525423728813559,32
47730,-0.0136986301369863,38
13232,-0.0806451612903226,12
13777,0.0465116279069768,30
44652,-0.5121951219512195,10
38746,-0.0461538461538461,33
60871,0.0528846153846154,23
14198,0.0819672131147541,21
14331,-0.0547945205479452,36
45583,-0.0147058823529411,1
14702,0.0,48
15537,-0.1034482758620689,46
68830,0.0492957746478872,42
85631,-0.125,48
16185,-0.1443298969072165,45
16791,0.0,19
17057,0.1333333333333333,42
17903,0.0804597701149425,10
49373,-0.0116279069767442,10
18570,-0.0449438202247191,9
47642,0.0222222222222221,15
18973,0.043956043956044,21
19271,0.1139240506329113,2
29938,0.0307917888563049,14
10866,0.0273037542662115,25
20240,-0.1879699248120301,12
20248,-0.0634920634920634,46
49402,0.0865921787709498,48
25320,-0.0156739811912225,13
21742,0.0,38
11267,-0.3076923076923077,44
50366,0.0,47
22825,-0.0117647058823529,33
26841,0.0,7
65533,-0.0542635658914728,2
24572,-0.1052631578947368,12
24951,0.0249999999999999,33
25049,-0.0066964285714286,5
25217,-0.021978021978022,25
25487,-0.0674603174603174,33
69307,-0.1111111111111111,12
65541,0.25,19
27562,0.0373831775700934,28
31026,-0.0657894736842105,20
27800,-0.081081081081081,45
27909,-0.03125,39
28207,-0.1923076923076923,30
28522,-0.0602409638554216,45
10731,0.0,42
59707,-0.2244897959183673,20
63546,-0.0697674418604651,22
29023,-0.032258064516129,10
49154,0.0821917808219179,35
19350,-0.0918518518518518,36
49429,0.0,17
61313,-0.5068870523415978,27
19254,0.0705882352941176,31
31500,0.0,10
87581,0.0,6
32839,-0.1111111111111111,37
33209,-0.1188118811881188,44
50788,-0.0909090909090909,45
33690,-0.0222222222222222,12
34287,-0.191358024691358,49
44708,0.1283783783783783,49
58405,0.0196078431372548,8
46295,0.0245398773006135,46
37058,-0.0416666666666666,21
46164,0.056338028169014,33
26382,0.0224999999999999,9
37103,-0.0757575757575758,25
31974,-0.055045871559633,33
62228,-0.0454545454545454,12
59010,0.0619718309859154,33
60935,-0.0078125,15
40838,-0.0150943396226415,25
19174,-0.0769230769230768,46
21055,-0.0606060606060605,30
59547,-0.0754716981132075,21
47888,0.0168067226890755,25
62367,0.117117117117117,13
39670,0.0273972602739727,21
49189,0.0,9
40628,-0.3095238095238095,46
40644,0.0344827586206897,25
39765,-0.0224719101123596,41
32600,-0.3,19
32678,-0.0449438202247191,45
23077,-0.0223880597014924,13
27828,-0.0228310502283105,15
32803,0.0267857142857141,14
42366,-0.0576923076923077,22
32926,-0.0833333333333333,39
66587,0.0900473933649288,23
42922,-0.0416666666666666,22
43474,-0.25,33
44389,-0.081081081081081,11
12503,-0.151685393258427,49
45560,-0.0714285714285714,45
45699,0.0188679245283018,41
46149,-0.0560344827586206,23
46237,0.0545454545454544,31
48100,0.1111111111111111,22
33267,-0.24,42
57437,0.0,35
47571,0.0370370370370369,22
53495,0.0540540540540539,47
50374,-0.0246913580246913,36
48208,0.032258064516129,20
48291,-0.1923076923076923,45
48347,-0.0037174721189591,11
64282,-0.0778443113772454,7
26294,0.0081632653061225,30
53612,-0.0299625468164793,16
61399,-0.4515503875968992,23
50519,0.05,7
66253,0.0306122448979591,14
51960,-0.0441176470588234,40
13100,0.006006006006006,13
51984,-0.0128205128205127,23
27617,0.0357142857142858,22
64637,-0.0869565217391304,15
60097,-0.0593749999999999,14
22891,-0.0065359477124182,18
53189,0.0294117647058822,15
55191,0.0909090909090908,17
48063,0.0,49
54843,-0.0476190476190476,36
68582,0.0,24
47773,0.0062240663900414,18
56339,-0.1346153846153845,18
56419,-0.1111111111111111,22
56777,0.0,23
34665,-0.0666666666666666,10
57809,-0.0534979423868312,27
57817,0.10062893081761,11
57884,0.0483870967741935,21
58473,0.0,6
53639,0.024390243902439,45
59185,-0.0852272727272727,29
45313,0.0166666666666666,25
59767,0.0363636363636363,16
59775,0.0649350649350648,13
60055,0.1599999999999999,45
60346,-0.0675675675675675,4
60679,0.0,12
35051,0.0303030303030302,17
75310,0.0454545454545454,9
18403,0.0260047281323876,7
61460,-0.1470588235294118,5
35238,0.0796460176991149,15
61823,-0.0217391304347825,8
49576,0.0303030303030302,45
62384,-0.0287769784172662,25
13936,-0.046594982078853,15
64338,-0.0666666666666666,49
49971,0.0059523809523809,17
63686,-0.2033898305084746,45
63715,-0.0185185185185184,13
91193,-0.0869565217391304,33
43748,-0.1624999999999999,8
64697,-0.0520833333333333,27
64769,0.024390243902439,45
42307,0.03125,35
62033,-0.0769230769230768,27
61620,-0.2083333333333333,27
75793,-0.1549295774647887,30
67177,0.03125,15
25312,-0.054054054054054,4
67620,-0.1666666666666666,22
91556,0.1065573770491803,9
62682,-0.0194805194805194,35
68065,-0.1698113207547169,10
68428,0.0070422535211267,15
39773,0.0,4
50948,0.0476190476190476,15
70376,-0.1005917159763313,14
70923,0.1566265060240963,11
42585,-0.0974358974358974,38
72005,-0.0270270270270269,23
72961,-0.0168539325842697,39
73083,-0.0232558139534884,31
54981,-0.0634920634920634,20
73796,0.0212765957446807,45
74230,-0.0914285714285714,35
75345,0.2727272727272727,47
53751,-0.0999999999999999,30
62447,0.6142857142857143,44
75951,0.1111111111111111,12
76081,0.0707070707070707,15
48573,0.0,12
60580,0.0095238095238094,15
63036,-0.0555555555555555,47
76743,0.0,39
