Firm Name,Momentum_1,Cluster Index
54594,-0.0837932764676366,2
13056,0.0612117426608367,4
14526,-0.0293040293040293,23
11581,0.0186666666666668,7
15203,-0.0533751962323391,22
16126,-0.0517241379310343,3
16249,-0.2105263157894736,5
17137,0.0543766578249336,43
85914,0.0327868852459016,17
20670,0.1162162162162161,9
64899,-0.0462370880472207,48
23660,0.01706256273001,7
23975,-0.0012376237623761,14
82542,-0.1121428571428572,13
30680,0.1246983105390184,22
56274,-0.0027635215159887,29
31668,-0.0463636363636363,4
32046,0.0199128811449906,3
47511,0.0150375939849622,13
60628,0.0152755713063668,38
57330,0.0359187922956791,8
37875,0.0730572359236854,7
20765,0.1193415637860082,4
17144,0.0368543991694783,8
39328,-0.048780487804878,3
41452,0.0324922226062911,3
89888,-0.1101449275362319,20
84226,0.0310142497904444,23
86804,-0.1372549019607843,34
64020,0.0041407867494822,12
51423,0.0276845637583893,28
67002,0.0186335403726707,21
52090,0.0028830313014827,35
53613,0.071556350626118,34
54114,0.0455205811138015,38
55213,-0.1263408820023838,28
57665,-0.0017644006227295,14
91205,0.2838709677419355,10
35107,-0.0303886925795052,48
61621,-0.0010295126973233,41
51692,0.0863309352517984,36
64742,-0.0829268292682926,49
65307,0.05028927458834,29
66852,-0.0477290223248653,9
46922,0.0517241379310344,12
67193,0.190422913403446,26
77354,0.0081936685288639,6
69199,-0.0208432022738037,7
38850,-0.1464497041420118,10
72486,0.0109046849757672,24
44951,-0.0835411471321695,44
74500,0.0673050547367895,43
74740,-0.1757075471698113,1
65752,0.0939624150339863,35
40694,-0.1556666666666667,23
65306,0.1046800382043935,29
92874,0.154963680387409,47
81294,-0.0592912312585189,35
19502,0.0156626506024095,28
81614,-0.0647277227722771,15
51086,-0.2088452088452088,34
83601,0.0179398148148146,7
62042,-0.0196078431372548,34
21785,0.0327198364008181,30
10044,0.0116822429906542,2
10104,-0.0433323161428136,14
75510,-0.0676640598435905,4
70092,0.0545193687230989,42
75033,0.0182841068917019,12
12211,-0.0277108433734939,35
75434,0.0526315789473683,15
80297,0.1369863013698629,44
75976,-0.0884864165588615,14
77488,-0.1035404141616567,14
76858,-0.0545454545454545,44
76568,-0.0472334682860999,34
76605,0.0148026824067493,9
76752,-0.0327635327635326,22
77478,-0.1411411411411411,10
79580,-0.0654205607476635,20
77637,-0.0280082987551868,14
77669,0.0487562189054724,9
79094,-0.0141050583657587,26
87055,0.0246246246246246,14
79866,-0.0087606837606837,12
80032,0.0670679277730008,49
80719,0.1929070392262224,21
80763,0.1,8
81138,0.0238648363252373,28
91364,-0.0543478260869565,5
81655,-0.0035505430242273,3
82777,0.0223496544625789,14
83148,-0.0418679549114331,2
83597,-0.0622611144638904,14
20598,0.0162064825930372,29
89508,-0.0432468396540252,9
84746,-0.0535211267605634,15
84785,-0.0270049099836333,26
85040,0.003257328990228,9
85982,0.0439970171513794,23
85272,-0.2334185090545495,42
85394,-0.1077064702788007,36
85796,0.0580296896086369,23
87092,-0.0515749394254068,36
87184,0.0086606243705942,26
87214,-0.018058690744921,47
88193,-0.0273775216138328,27
88668,0.0096219931271477,28
88841,-0.0351668169522092,23
88873,-0.0368031358885018,38
89216,0.0853131749460043,29
89900,0.0166262556286802,33
90739,-0.0344867626567579,20
90386,-0.0990437158469945,28
90992,0.052268127157995,14
92121,0.0110356536502547,26
90179,-0.018818948734588,6
11157,0.3552631578947369,34
47730,0.0746785361028685,4
13777,0.0792838874680306,35
38746,-0.1608579088471849,10
60871,-0.0467596390484003,3
14198,0.0356878698224851,29
14702,-0.1250000000000001,4
15537,0.0012531328320801,38
68830,0.0076754385964912,3
49373,0.0287769784172662,13
18570,0.017629179331307,18
18973,-0.0253906249999998,41
19271,-0.133678756476684,38
29938,0.0609471516815376,35
10866,-0.0583613916947249,40
25320,-0.019548872180451,6
21726,0.0095127610208816,11
21742,0.0772956609485369,26
11267,-0.001560671088568,35
86474,0.0917721518987342,37
22753,0.1213872832369942,12
22825,-0.0467391304347827,26
26201,-0.0851706433101782,28
65541,-0.116017316017316,26
27562,0.122227465785748,38
27677,-0.0642487046632125,28
27909,-0.0376559299944145,18
63546,-0.024793388429752,37
49154,-0.0374429223744291,48
19350,0.0441370223978918,33
49429,-0.0879099553658063,36
61313,0.0671350507416079,14
80971,-0.0483558994197291,34
12008,0.0319094184251158,26
31500,-0.0859642449600608,12
33209,-0.1433566433566432,49
50788,-0.0363148479427549,24
77462,0.0589584015722239,26
37058,0.0115830115830117,17
62228,-0.0894800483675936,14
83233,0.0410897722197409,23
32678,0.0406874780778674,14
23077,-0.0147829341317364,35
27828,0.0503570086433671,19
66181,0.0955307262569833,33
32870,0.0217170003393281,30
42922,-0.0915007656967841,3
12503,-0.1150463513192299,12
89757,-0.22831926323868,38
47571,-0.0135135135135133,34
16678,0.0,28
48291,-0.037914691943128,36
48347,-0.0255905511811023,43
64282,-0.0088972137672677,26
27617,-0.1311764705882353,5
60097,0.0486470926885433,8
52813,0.1214788732394367,35
60548,0.002219755826859,23
53197,-0.0441334768568351,13
56777,-0.0361445783132531,8
57809,0.0148803105456114,17
57817,-0.1067271651213256,26
79611,-0.0597728631201434,3
59185,0.0403990024937654,7
34948,-0.039746835443038,27
60709,-0.3,36
35051,0.0648817666601524,35
18403,-0.0012468827930174,48
35238,-0.0121739130434782,3
13936,-0.0876226313667517,9
49971,0.0085653104925054,24
64785,0.0294117647058824,15
62033,0.0038326945509081,26
91556,0.0155021087427333,26
50948,-0.04995904995905,14
70923,0.0713035870516185,35
42585,-0.0135029862373408,14
72005,0.0492610837438423,42
76081,-0.0847201210287443,38
60580,0.0449666913397484,24
37807,0.0576426727846288,35
80179,-0.0555114988104677,44
80857,0.0818053596614951,45
59627,-0.0444444444444445,42
55976,0.0384344146685471,48
82924,0.0113540790580319,29
83011,0.0061267980820458,26
15456,0.0791399817017384,26
79672,-0.0677506775067751,5
40539,0.047004921092822,26
10025,-0.099149093599704,48
10182,0.0010166734444896,11
10259,-0.1642685851318944,19
10501,-0.2516166960611405,30
77420,0.1041837571780148,6
10514,0.1717171717171717,5
10659,-0.3812375249500997,8
10645,-0.0093085106382977,40
75527,-0.0776119402985074,8
89105,0.0467889908256879,26
71837,0.0030211480362538,18
11154,-0.0765550239234449,21
11343,0.0397979797979797,33
11379,-0.2216867469879518,21
11174,0.0766926303175552,1
75100,-0.1591621723316192,26
11081,-0.0031625553447185,18
89609,-0.0151515151515152,28
12266,-0.0666666666666667,5
75489,-0.036764705882353,23
11839,-0.028395061728395,12
75905,-0.3462220645619014,9
76052,-0.0897615708274894,23
76076,0.005936319481921,28
84184,-0.4982578397212543,36
