Firm Name,Momentum_1,Cluster Index
54594,0.1090909090909091,16
10154,0.2638888888888888,36
11790,0.0230769230769229,6
12117,0.1481481481481481,34
12320,-0.0124999999999999,41
13056,0.036697247706422,38
13283,0.0271739130434782,48
50091,-0.0511945392491467,41
14286,0.4285714285714286,44
11581,-0.023696682464455,25
15203,0.1818181818181818,49
15828,0.1299435028248587,24
16126,-0.0967741935483871,46
17137,0.0093457943925232,40
85885,-0.0303030303030302,47
85914,-0.1095890410958904,45
38471,-0.2272727272727273,37
55044,0.0317460317460318,18
18092,-0.15,43
18244,0.3999999999999999,19
55108,-0.1242937853107344,37
20336,-0.0163934426229508,12
20670,0.0526315789473683,36
64899,-0.0057142857142856,15
22673,-0.2142857142857143,37
22905,-0.108695652173913,19
23115,0.0363636363636363,4
47175,0.0628019323671498,39
23660,-0.1038961038961039,8
23975,-0.0238095238095238,41
24548,0.2777777777777777,36
30680,0.0330188679245282,16
53401,-0.0660377358490565,35
25583,-0.123076923076923,37
56274,0.0037593984962405,18
48637,0.0625,2
36150,-0.1354166666666666,50
64565,0.0136054421768707,42
87207,0.0430622009569376,37
63554,-0.0175438596491228,41
55589,-0.0256410256410256,46
31318,0.1176470588235294,30
31536,-0.0136986301369863,25
54391,-0.0109289617486338,41
31983,-0.1999999999999999,34
32046,0.1733333333333333,39
32054,-0.0845070422535211,37
47511,-0.0093457943925233,13
33639,-0.12,34
48143,0.0539419087136929,3
34041,-0.1724137931034483,27
23552,-0.0181818181818181,5
60628,-0.119485294117647,8
63597,0.1666666666666667,30
57330,0.0135135135135135,19
37875,-0.0066225165562914,18
20765,0.0198019801980198,13
10608,0.0,34
66923,-0.0144927536231883,13
17144,-0.1495901639344262,4
88357,-0.0270270270270269,39
38907,-0.0985915492957746,46
32205,0.069767441860465,39
39328,-0.0181818181818181,13
26657,-0.0099502487562188,4
40540,-0.0641025641025641,20
22250,-0.1136363636363636,38
64979,0.1369047619047618,30
41452,0.1304347826086955,18
50382,0.393939393939394,19
52716,-0.021097046413502,40
42586,0.0,47
62287,0.0,41
44821,0.2099999999999999,31
45103,0.013157894736842,29
53129,0.0304878048780488,23
89181,0.0413223140495868,31
46843,-0.1506024096385542,28
47141,-0.0612244897959183,30
47563,0.0,39
89392,0.0342679127725855,33
33478,-0.032258064516129,15
61145,-0.0476190476190476,6
50462,0.0387096774193549,9
49585,-0.2207792207792207,17
64020,0.0723684210526316,2
11198,-0.0888888888888889,21
59926,-0.0042553191489361,8
51423,0.0751173708920187,29
67328,0.1180555555555555,13
45022,-0.0226244343891403,17
67002,0.0758620689655171,41
52090,-0.0454545454545454,3
59942,0.0552763819095476,8
53613,-0.4590909090909091,37
54114,0.0846394984326019,38
