Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,23
66413,-0.0666666666666666,34
21020,-0.0038095238095238,40
11499,-0.0555555555555555,45
62500,0.3231292517006803,20
81912,-0.1294363256784968,21
27991,0.2352048558421851,8
20482,0.0871428571428571,29
10656,-0.0126582278481012,17
10123,-0.1160220994475138,2
11647,-0.0256410256410256,47
60038,0.0566037735849056,5
85084,-0.1111111111111111,46
79678,0.0714285714285714,39
10779,-0.1515151515151515,47
61487,0.0,27
85164,-0.06,10
61241,-0.3720930232558139,48
11042,-0.1678082191780822,28
28222,-0.0086058519793459,18
11368,-0.0384615384615384,13
51721,-0.3179916317991632,40
11456,-0.1052631578947368,36
28804,-0.0769230769230768,30
11587,0.0206185567010308,46
42083,0.0176600441501104,8
48514,-0.2125,44
11691,-0.0118764845605701,8
71271,0.1236116087423861,31
10137,0.0644599303135888,25
44740,-0.1504702194357366,43
11851,-0.0037593984962406,43
10145,-0.0761750405186385,28
41443,0.0321384425216315,29
12002,-0.2816901408450704,9
45911,-0.3246592317224287,37
12117,-0.2578125,5
24643,-0.2387218045112782,4
64856,0.143801652892562,23
28484,-0.0219178082191781,25
80778,-0.1666666666666666,16
81073,-0.0031847133757961,17
39482,0.2135922330097086,30
10225,0.0392156862745098,16
77200,-0.2727272727272727,34
12758,-0.108695652173913,43
24109,0.1099290780141843,18
57904,0.1863425925925925,50
15667,0.0438292964244522,29
66800,0.0736325385694249,13
10488,-0.2549019607843137,4
13304,-0.080267558528428,2
85404,-0.2777777777777778,5
13470,0.3461538461538462,4
13603,0.0545454545454544,2
58560,0.1326530612244898,30
81285,-0.0404858299595142,8
69200,-0.3184699453551912,23
10401,-0.0674603174603174,12
11144,0.0420168067226891,7
23544,0.125,18
14008,-0.0789364550700741,21
14059,-0.2539682539682539,36
18075,-0.108695652173913,18
14219,-0.131578947368421,40
14227,0.1487559555320274,20
87119,-0.0294117647058823,2
29073,-0.0207999999999999,31
14323,-0.1160337552742616,43
83112,-0.0177935943060498,17
29102,0.1017082785808147,23
59184,-0.4631245043616178,11
77828,-0.044642857142857,1
29145,-0.192090395480226,7
39490,-0.0615079365079365,15
14593,-0.5774358974358975,48
10516,-0.0212765957446808,40
14868,0.5175097276264591,13
77595,0.0207468879668049,15
19692,-0.2509803921568627,22
15035,0.0843373493975903,8
29209,-0.063573883161512,43
24272,-0.0443262411347518,41
15457,0.0178571428571427,50
15553,0.0594059405940594,18
15721,-0.0812672176308539,25
69542,0.03125,22
44644,0.121593291404612,39
15991,-0.125,40
16030,0.0,45
44601,-0.1421965317919075,29
27684,-0.5260960334029228,24
40416,0.0430622009569376,13
65496,0.2222222222222223,30
53110,-0.0089686098654708,16
85754,-0.125,4
62797,-0.0629921259842519,8
52484,0.087719298245614,29
75034,0.0153846153846153,24
10318,0.0607734806629833,9
58755,0.035031847133758,18
57568,-0.0848375451263537,18
16468,0.0185185185185186,6
24221,0.3006535947712418,25
55781,0.1036468330134356,8
16791,-0.0166666666666667,5
29532,-0.0636363636363636,4
16890,0.1048158640226628,18
46877,-0.1344430217669654,8
39693,-0.0546623794212218,41
16978,0.0920577617328519,24
16986,-0.02,21
85842,-0.0666666666666666,19
47423,-0.0588235294117647,22
26518,0.0891608391608391,38
27887,-0.0412912912912912,9
29612,0.0221402214022139,3
39642,-0.1224066390041493,16
17444,0.2841726618705036,15
65875,0.1103151862464182,1
29639,-0.097560975609756,22
65883,0.0787269681742044,1
65509,-0.0359477124183006,16
43772,-0.0410447761194029,14
11510,-0.0679611650485436,7
42438,0.2466666666666666,47
10786,-0.1428571428571429,22
55044,-0.0353982300884956,38
61508,-0.0154639175257731,29
18033,-0.179372197309417,27
20220,-0.1466458658346333,18
61946,0.1004901960784314,35
62519,-0.0407523510971786,27
19561,0.1748251748251748,7
42024,-0.1108786610878661,3
18650,0.0263157894736842,28
52230,0.0903732809430255,29
66130,-0.0961070559610706,7
11901,-0.1386138613861386,32
39757,-0.25,20
47642,-0.0602409638554216,30
17961,-0.1257225433526011,29
86079,-0.4146341463414634,45
19393,0.0778301886792451,1
42606,0.9411764705882352,44
19546,0.1264367816091953,9
10874,-0.0266666666666666,16
55597,-0.0748663101604277,50
19802,-0.0526315789473684,44
77465,-0.2857142857142857,34
50227,-0.0363128491620111,40
19880,-0.1319444444444444,25
10890,-0.1346153846153845,12
19933,-0.0344827586206896,20
67432,-0.1105769230769231,16
19992,0.0338028169014084,16
20117,0.2450980392156863,11
20125,-0.2147435897435897,5
45655,-0.1351351351351351,30
48282,-0.3055555555555556,22
67838,-0.0213414634146341,17
47626,-0.0362204724409448,12
20299,0.0491803278688525,18
62148,-0.0863874345549737,40
28564,-0.0133982947624847,39
20459,-0.14629995384512,8
46690,-0.143581081081081,43
20504,-0.2280701754385965,13
20512,-0.0472222222222222,50
20571,0.015625,4
56602,0.08,22
20678,0.0246913580246914,36
20723,-0.376,36
20750,0.0190476190476189,41
21371,0.0779220779220779,21
27334,-0.0941336971350613,8
23114,0.1266891891891892,8
86423,0.1818181818181818,45
20618,-0.1038461538461538,14
56952,0.0294117647058822,8
30402,-0.0833333333333333,40
40707,0.0619469026548673,40
18542,-0.0816326530612244,30
53831,0.1125541125541125,29
22437,0.0562913907284767,8
64557,0.1197604790419162,25
63503,-0.1510416666666666,29
60599,-0.0542299349240781,1
22374,0.0821917808219179,43
22382,-0.0833333333333333,2
22518,-0.0588235294117647,19
41419,-0.3584905660377359,22
77854,0.1923076923076923,34
22913,0.0142857142857142,50
22921,-0.0546875,13
64194,0.0387755102040816,8
21960,-0.193717277486911,2
23182,0.0622710622710622,8
14541,0.0088757396449703,29
30509,-0.0424242424242424,16
23297,-0.0511811023622047,9
23318,-0.1676300578034681,23
21282,0.0527156549520766,9
23393,0.024390243902439,40
79026,0.0952380952380953,31
68320,0.3333333333333332,47
47677,-0.0850111856823265,10
22680,-0.1376518218623481,16
23537,-0.1818181818181817,7
66878,0.0256410256410255,6
24046,-0.2193436960276338,46
27422,-0.0895522388059701,40
80703,-0.2058823529411765,21
24097,-0.3191489361702128,21
46578,0.0932642487046633,40
56741,-0.0617977528089888,40
24193,-0.1851851851851852,47
11995,0.046801872074883,1
11308,0.0475059382422802,31
24441,-0.2307692307692307,34
64901,-0.0306878306878307,46
24476,-0.15527950310559,49
30648,-0.2530487804878049,46
18729,-0.0733742331288342,1
11997,0.0989932885906039,46
25073,-0.1095890410958904,34
10195,-0.0833333333333333,46
25452,-0.2189781021897809,25
25989,0.1884057971014492,43
68347,-0.1920733944954128,7
30744,-0.0163934426229508,20
25778,-0.2066929133858267,12
25786,0.0810810810810811,22
26009,-0.2992481203007519,23
40125,-0.0608695652173912,50
26084,-0.1071428571428571,34
86925,-0.1776649746192893,32
26252,-0.2875816993464052,44
26279,-0.0986842105263158,29
79618,-0.0588235294117647,28
26332,0.1055449027237354,33
80701,-0.0374999999999999,16
26463,0.131578947368421,8
11404,0.089820359281437,16
41929,-0.0918367346938775,16
26607,-0.1292517006802721,40
26650,0.0256410256410255,10
23229,0.0311004784688995,6
30840,-0.125,2
38914,0.1602067183462532,30
21979,-0.0017699115044247,16
27430,-0.1658031088082902,2
59248,0.0608604407135362,25
27474,0.0265486725663717,9
49496,-0.2647058823529411,19
20204,-0.0895522388059701,16
27618,-0.0201005025125627,41
38420,-0.125,44
53575,-0.0227272727272727,16
31042,-0.0526315789473684,31
17726,-0.1739130434782608,40
59256,1.125,34
31077,0.1104651162790697,17
41080,-0.1566901408450703,16
18091,0.0385144429160935,8
28063,-0.0422535211267606,5
29744,-0.2045454545454545,5
83186,0.25,43
19828,0.0824175824175823,7
11607,-0.1291139240506329,16
66472,0.0555555555555555,20
28629,-0.0769230769230768,48
28725,-0.0845070422535211,32
28840,-0.0496453900709219,25
11183,0.1056910569105691,9
12005,-0.0649350649350649,43
28952,-0.3489827856025039,49
29050,0.0493827160493827,12
29058,-0.1260504201680672,46
22859,0.0892448512585812,25
45110,0.0104166666666667,38
29285,0.0447761194029849,8
77389,-0.1397058823529411,31
29576,0.3676470588235294,12
11674,0.1007194244604317,8
76708,0.0066889632107023,43
29736,-0.03125,2
29752,0.2654867256637168,43
65226,0.368421052631579,50
29867,0.04,12
40440,-0.0597345132743363,18
79322,0.3888888888888888,32
44943,-0.2807017543859649,23
30147,-0.0635593220338983,17
26403,-0.0176565008025681,31
10886,-0.03125,4
30307,0.0,22
64936,0.0955188679245282,50
38682,-0.0461165048543689,18
25953,-0.0396419437340153,25
20626,-0.0477326968973746,19
58990,-0.0329670329670329,35
30681,-0.1258426966292134,50
30761,0.020066889632107,15
30780,0.0383744678105117,7
31376,-0.1111111111111111,44
11703,-0.0766016713091921,1
63132,-0.0301724137931034,7
27959,0.1461988304093566,9
48506,0.0435606060606059,8
25072,-0.0015552099533436,8
30940,-0.1114864864864865,29
31051,-0.0697674418604651,46
31070,0.0084033613445377,46
31078,-0.0404040404040404,21
42200,0.1605281445448227,23
63159,-0.0789473684210526,2
31480,-0.1842105263157895,41
11754,-0.3433734939759036,29
11762,-0.071563088512241,41
70578,-0.0738362760834671,8
31552,0.3177570093457944,18
68398,-0.0793650793650794,46
82855,0.0262325581395348,43
77481,0.05793991416309,21
44185,-0.11787072243346,40
32062,-0.0374999999999999,21
32110,-0.1272727272727273,50
87549,-0.0303030303030302,45
32222,-0.1999999999999999,5
22103,0.0122757318224739,7
81124,-0.175,20
11012,0.0384615384615385,28
23042,0.0120481927710842,35
32540,0.1701492537313433,20
26470,0.146987951807229,25
32636,0.3310961968680088,32
32791,-0.0838881491344873,24
62834,-0.1333333333333333,8
32986,-0.0060240963855421,41
33137,0.0841889117043122,20
52476,0.058968058968059,16
24328,0.1254162042175359,43
33420,0.1022727272727272,27
33532,0.006578947368421,24
31691,0.0230769230769229,7
42550,-0.303030303030303,22
33612,-0.1944444444444444,22
87696,0.0031088082901553,20
87717,-0.0803571428571429,9
33815,-0.04,21
87725,-0.1772151898734176,2
11850,0.0918836140888208,7
19166,-0.0110599078341013,8
24205,0.2318501170960187,14
79823,0.265625,38
24918,-0.1384615384615384,28
34367,0.0446137105549511,29
21338,-0.4727272727272728,22
34463,0.0944625407166124,16
47706,-0.0782608695652173,8
21135,-0.0757575757575758,16
10016,-0.0643564356435643,25
34818,-0.0198675496688741,8
10342,-0.1395793499043977,20
36709,-0.0049019607843137,39
54244,-0.0571428571428571,28
47271,-0.1538461538461538,39
36768,0.0,8
37023,-0.0305343511450382,16
56784,0.0260162601626017,25
49031,-0.1034482758620689,7
37154,-0.1999999999999999,11
41726,-0.22911051212938,43
25785,0.0465116279069768,4
45241,0.1717752234993614,15
37234,0.0571428571428571,9
37277,0.2587412587412587,22
37402,-0.0517241379310344,6
18112,0.0265486725663717,44
37568,0.0574712643678161,8
37584,0.1692105263157894,29
58421,0.0333333333333334,6
37832,0.0,22
25961,-0.05015873015873,22
37955,-0.0323275862068965,16
38093,0.2066326530612245,25
47941,-0.0640176600441501,17
32096,0.0470588235294118,18
38333,-0.1690140845070422,22
62607,-0.1354166666666666,5
12052,-0.0019860973187686,7
12060,-0.0170394036208733,1
46834,0.0188679245283018,4
12079,-0.0995670995670995,7
83596,-0.1668757841907151,29
38659,-0.0338164251207729,50
62260,0.2482269503546099,40
46674,-0.0729483282674772,16
38827,0.0666666666666666,12
23915,-0.1214953271028037,4
39029,-0.1780303030303029,27
16424,0.0291666666666665,4
12024,-0.0273972602739726,2
57154,0.1547619047619046,16
45428,-0.0444874274661508,15
32299,0.0769230769230768,23
12140,-0.0398162327718223,25
16432,-0.2299465240641711,40
53604,-0.1233333333333333,8
39571,-0.08994708994709,24
39590,0.0434782608695651,22
60468,-0.0212765957446808,46
52695,-0.0887445887445887,40
39731,0.0055555555555555,40
32379,-0.1314814814814815,41
75897,0.0576923076923077,28
63976,-0.0546875,2
40097,0.1372133027522935,9
19721,-0.093816631130064,25
62885,0.0,7
40345,-0.0100671140939597,25
54770,-0.4642857142857143,34
67942,0.058139534883721,4
23819,-0.0766509433962264,24
49349,-0.0454545454545454,34
40970,-0.2307692307692307,22
50905,0.047008547008547,16
25582,-0.054054054054054,13
25304,-0.2067415730337078,16
52978,-0.0710659898477157,40
32619,-0.0175438596491228,22
41188,-0.1333333333333333,32
10294,0.0,30
41241,0.0161290322580645,29
41292,-0.0246913580246913,38
32651,-0.1428571428571429,22
41487,-0.2112211221122112,15
32707,-0.0219966159052453,25
18016,0.0660377358490567,19
16600,0.2679355783308932,16
61567,-0.0316742081447963,5
41823,0.125,44
41874,0.4418604651162789,24
23309,0.15625,28
42140,0.0545454545454544,21
12319,-0.0674157303370787,22
42439,-0.0858468677494199,8
42455,-0.1863101604278074,12
32897,-0.0999999999999999,34
44986,-0.2020330368487929,25
20124,0.1796875,29
21792,0.2525252525252526,9
58886,0.0374331550802138,33
32934,-0.0623441396508728,40
44150,-0.0508474576271186,42
42877,-0.0555555555555555,16
88795,-0.1131578947368421,10
42981,0.018181818181818,32
43028,-0.0437499999999999,21
43167,-0.0140845070422535,20
38973,-0.1232227488151659,28
64258,0.1851851851851851,13
78892,0.2884615384615385,34
43290,-0.0847457627118644,45
64004,-0.0982142857142857,7
75227,0.1400778210116731,17
12570,-0.0353159851301114,8
80210,-0.1353383458646616,18
21928,0.1727416798732171,25
56573,-0.0033444816053511,31
43610,-0.1343283582089552,45
43634,0.3125,34
43749,-0.0749999999999999,9
43757,-0.1624999999999999,20
51633,0.069078947368421,29
44090,0.1034482758620689,47
12431,-0.2565157750342935,18
44194,0.0,4
12458,0.0,22
88990,-0.0916666666666666,46
44266,0.0256410256410255,2
44274,0.0957230142566192,23
65293,0.3600000000000001,34
46463,-0.0241935483870967,41
44506,0.0313390313390313,20
59328,-0.4449081803005008,46
44565,-0.1363636363636363,12
44637,-0.2571428571428571,17
77855,0.0310077519379845,16
44768,0.1486486486486486,12
44792,0.1979166666666667,17
89093,-0.0645161290322581,38
12490,-0.1477272727272727,7
40272,-0.2912621359223301,40
45277,0.1594827586206897,9
21573,-0.0999999999999999,1
27705,-0.1976166832174776,20
45373,-0.0588235294117647,33
45437,0.1826086956521739,44
68494,0.0857142857142856,22
23317,0.0324005891016201,21
45560,-0.1939393939393939,15
53065,-0.1094771241830065,30
45728,0.1925754060324827,8
45891,0.2121212121212121,12
57066,-0.2851153039832285,41
45955,-0.0495049504950495,36
46026,-0.0142857142857142,20
46042,0.0103092783505154,20
46077,-0.1678571428571428,15
47984,-0.2363636363636363,39
46229,-0.1787855113675247,49
52329,0.0608552631578946,25
82694,0.0742412241722454,9
80543,-0.0857142857142857,28
22111,0.0217539089055065,50
42534,-0.0046783625730993,18
89325,-0.1807228915662651,36
46886,-0.3723809523809523,27
51596,0.1120543293718165,46
46923,0.3617021276595744,46
46931,-0.0036764705882352,8
46950,-0.1455108359133127,23
47002,-0.038095238095238,8
42067,0.0277777777777776,29
12650,-0.0608108108108108,19
24053,0.08125,17
68996,-0.0666666666666666,48
45890,-0.2911392405063291,28
47205,0.0424929178470254,40
47248,0.0050541516245485,22
26825,0.0431266846361186,2
47379,0.0216216216216216,16
44134,0.0048780487804878,16
25769,0.0484668644906034,11
47619,-0.0506329113924051,39
83726,0.1200000000000001,42
47707,-0.2045454545454545,6
47715,0.0514705882352941,41
17750,-0.0459401709401708,29
33398,0.0,4
59045,-0.1671087533156499,50
47969,-0.0466101694915254,18
48960,-0.0697940503432494,8
48072,0.0126582278481013,27
48101,-0.08712,13
48144,-0.2680412371134021,5
89456,0.1163522012578617,35
48267,-0.1860869565217391,39
47255,-0.1162790697674418,46
12781,0.0028985507246377,8
65656,-0.1076923076923076,41
48486,-0.3049792531120332,5
33603,-0.3987341772151899,49
48523,0.0650406504065039,30
48531,0.0436241610738254,40
78468,-0.1333333333333333,20
48961,-0.0420792079207921,8
50286,0.03125,29
60943,-0.1060070671378091,16
65330,0.1018957345971565,25
10092,-0.1964285714285714,20
49227,-0.1316725978647687,8
20415,0.0239234449760765,18
47802,-0.1006493506493506,16
89587,-0.0208333333333333,2
49438,-0.125,30
76966,0.0689655172413792,23
49534,0.0932203389830508,17
50876,0.1113013698630136,29
49614,1.3333333333333337,42
81678,-0.0897435897435897,40
49737,0.0588235294117647,46
49817,-0.2426900584795321,18
49905,-0.12375533428165,25
21178,0.1605286343612335,38
26710,0.0301158301158301,46
89675,-0.081592039800995,23
24360,0.1651542649727768,25
68523,-0.0666666666666666,22
56223,-0.1301775147928994,38
43721,-0.0922190201729106,16
76489,0.0830564784053156,17
62906,-0.04,4
50279,0.2164948453608246,47
59774,-0.0518134715025906,46
33849,0.0217391304347827,47
66245,0.0374064837905236,23
23835,0.1899999999999999,8
34067,-0.0728862973760933,44
50623,0.108910891089109,40
50666,-0.16,13
66253,0.1099476439790574,9
89771,-0.3107344632768362,12
89790,0.0810810810810811,2
33937,-0.01010101010101,43
51263,-0.1607629427792916,40
81311,0.1125,7
15069,0.0341685649202734,14
45751,0.1178947368421052,9
51693,0.0326530612244897,29
34032,-0.0448717948717948,30
35705,0.268041237113402,23
39538,0.1329113924050633,40
51933,0.0090090090090089,31
51992,-0.0999999999999999,34
52039,0.3165467625899281,43
13119,-0.1852459016393443,29
52071,-0.0797101449275362,28
43449,0.0104602510460252,1
17478,0.0262361251261351,7
81061,0.2255639097744362,38
52231,-0.0441988950276243,20
52282,-0.12,47
10507,0.0327868852459016,25
52469,0.069767441860465,31
17005,0.2474747474747474,29
52792,-0.2566371681415929,18
52813,0.2483443708609272,15
22752,0.0652951699463326,31
42796,0.0800915331807781,1
53015,0.0270270270270269,21
53074,0.0352941176470589,7
53082,-0.0114942528735632,17
55546,-0.1071428571428571,24
53373,-0.1655172413793103,45
53480,-0.1423487544483985,22
90174,-0.35,36
53640,-0.0976331360946746,49
53656,-0.2361111111111111,15
24010,0.2238193018480492,8
53859,0.0042918454935623,8
80823,-0.3809523809523809,20
54181,-0.204312114989733,43
90211,-0.0793650793650794,45
54253,0.0762195121951219,40
54341,-0.1794871794871795,44
22592,-0.0201612903225806,7
24248,-0.0028169014084507,3
80829,-0.0303030303030302,22
55191,0.1656249999999999,15
54675,0.0222222222222221,41
54704,0.0016668444444445,8
54827,0.0307692307692306,9
18382,0.0277481323372466,11
42614,-0.0106870229007633,35
67678,0.0990990990990992,38
90310,-0.0384615384615384,47
22779,-0.216637781629116,44
82806,-0.1136363636363636,33
55467,0.0625,41
28345,-0.0290262172284644,25
65365,-0.09375,31
13303,-0.0911528150134047,15
80345,-0.2155688622754491,46
90377,0.0741206030150753,20
55993,0.25,31
56040,0.0705128205128204,31
45487,0.0384615384615385,30
80004,-0.04,5
78900,0.0173913043478259,18
25590,0.069129916567342,8
58501,0.463768115942029,22
56630,-0.009493670886076,31
34497,-0.0164271047227926,17
56937,-0.0752212389380531,13
56945,-0.0555555555555555,2
57067,0.0234375,16
57251,-0.0317460317460317,24
57286,-0.0793650793650794,13
64450,0.015625,8
34630,0.0,44
34649,0.0621468926553672,7
24096,-0.0027548209366391,31
47466,0.0031897926634769,18
34665,-0.1842105263157895,47
60986,-0.1204819277108434,13
21207,-0.0841750841750841,13
34673,-0.097560975609756,31
57534,0.0016706289308174,20
61815,-0.0419354838709677,24
57780,-0.0422535211267606,6
64311,-0.0894941634241245,40
49752,-0.1437308868501529,6
28118,-0.1039999999999999,30
44206,-0.0467032967032966,9
38762,0.0182767624020887,18
23931,0.0972568578553616,29
24766,0.1678714859437751,35
58318,-0.2866894197952219,46
58334,-0.0108695652173913,41
58406,-0.1034482758620689,31
34817,-0.1802721088435374,16
58756,-0.0545454545454545,16
77555,0.1517241379310345,23
58836,-0.102803738317757,32
58026,-0.0769230769230768,34
34833,0.0086705202312138,29
72611,-0.03125,28
58975,-0.046594982078853,35
80378,-0.1290322580645161,12
66667,0.1525423728813559,33
59089,0.0287769784172662,9
34841,-0.2194244604316546,28
59222,0.15625,13
13610,-0.0189393939393939,1
63714,0.1780821917808219,30
25232,0.2446183953033267,35
90705,-0.1791044776119402,36
59871,-0.1428571428571429,33
55036,-0.1428571428571429,47
90721,0.0679824561403508,28
60063,-0.0588235294117647,16
60098,0.1077844311377245,40
51457,-0.0700636942675159,43
60186,0.0285714285714284,21
24811,-0.4939759036144578,34
77157,-0.2918660287081339,40
44230,0.0169491525423728,29
60354,-0.4632352941176471,36
22509,-0.0200617283950617,30
90820,0.0,28
60506,-0.1266568483063328,18
60581,-0.0793697555821939,16
20917,-0.0163934426229508,18
75083,-0.1875,8
61058,0.0357142857142858,39
61138,0.1372549019607842,21
61146,-0.0392156862745097,22
61218,0.2743362831858407,39
61269,-0.2363636363636363,17
58675,-0.026086956521739,21
41355,-0.030520646319569,16
61322,-0.5655737704918034,23
61496,-0.041860465116279,40
57509,0.032967032967033,20
61787,-0.0230263157894736,27
44353,-0.0145530145530144,25
61955,-0.0480549199084667,25
22517,0.2462686567164178,9
62034,-0.1769230769230769,41
35203,-0.0555555555555555,31
13821,0.0269230769230768,41
