Firm Name,Momentum_1,Cluster Index
21020,-0.2004482071713147,2
11499,-0.187725631768953,19
81912,-0.0751970891449362,18
27991,-0.046553267681289,24
10517,-0.1014957264957264,31
20482,-0.0232275489534098,9
60038,-0.109375,44
10779,0.0330578512396695,13
61487,-0.0441975308641975,7
61241,-0.1333333333333333,20
28222,-0.0050972835208552,40
11368,-0.1865869853917663,15
28804,-0.1693966693966694,6
11587,-0.0415663734085915,39
11691,-0.1862770012706479,50
11790,-0.107413010590015,2
10145,-0.0996933560477001,8
45911,-0.0790160780541432,4
28484,-0.24846910372982,2
81073,-0.0529369879365858,6
93330,-0.1780787348586811,39
12758,-0.0960241136787714,9
24109,-0.0385901723694366,1
59176,-0.1509753273358867,25
13507,-0.0028994592900243,16
13769,-0.048,50
11144,-0.0915071770334927,16
85257,-0.0780335012937492,14
14008,-0.0652100840336135,33
18075,-0.2790697674418604,42
83112,-0.0958862673926195,2
39490,-0.2527754056362084,23
14593,-0.116698342479561,21
14761,-0.1612903225806452,44
10516,-0.1097348978704911,50
77595,-0.1490312965722802,21
29209,-0.1041964401714953,1
24272,-0.1334717303700086,44
15457,-0.0619223659889094,44
44644,-0.1105684439017771,43
44601,-0.0681535269709544,35
27684,-0.1761752624372432,38
40416,-0.2830188679245283,34
53110,-0.1133333333333332,46
10318,-0.0963091118800462,10
57568,-0.0637344736306252,23
16505,-0.1627659574468085,9
16548,-0.1558620689655173,16
49656,-0.0826349639446502,18
39693,-0.1070774354704413,35
27887,-0.0398249452954049,29
29612,-0.1730798712248966,11
39642,-0.1085261721068249,43
17444,-0.2142857142857143,2
65875,-0.0676616915422885,33
43772,-0.0586546349466775,6
17778,-0.0613496932515337,11
61508,-0.1608902166767524,39
61946,-0.0518048633136987,24
19561,-0.0699619601464425,27
52230,-0.0748827430050136,15
12437,-0.2771194165907019,28
17961,-0.1233243967828418,44
19393,-0.0276842499064722,2
10874,-0.1242458521870285,38
55597,-0.1492057488653555,9
19880,-0.1004657351962741,39
10890,-0.139792899408284,5
20117,-0.1832980972515855,48
64186,-0.1497895962037784,28
67838,-0.1725092250922508,49
20336,-0.1476976542137271,21
62148,-0.144568360181743,27
28564,-0.1075491209927611,25
86290,-0.2446808510638298,49
46690,-0.1272357723577236,38
20750,0.0424321959755029,9
21371,-0.186576691592194,44
27334,-0.0473843821076572,38
20618,-0.1733983286908077,18
18542,-0.0633891059187734,25
89792,-0.20770539620807,39
60599,-0.1941489361702127,23
90011,0.0434702861335289,44
64194,-0.1057516257339478,27
23182,-0.0550906555090656,35
88208,-0.2694300518134715,5
14541,-0.0853371447788799,1
30509,0.008,40
23297,-0.1389976507439311,3
23393,-0.0064964496147452,46
79026,-0.1217598242453981,39
47677,-0.3735909822866344,36
27422,-0.1713362068965516,28
46578,-0.0693153000845309,21
11995,-0.1653491436100131,15
11308,-0.0605158730158729,1
24441,0.1316455696202529,17
24476,-0.2348726114649681,43
30648,-0.1801020408163265,31
18729,-0.0629722921914357,4
61735,-0.1196172248803827,43
89525,-0.1271468854139964,23
25081,-0.1324829502399597,25
25129,-0.1055220564900032,10
25452,-0.117391304347826,42
25487,-0.2325025606008876,19
40125,-0.1565672588832487,5
26084,-0.0831460674157303,23
79618,-0.3352272727272728,42
13625,-0.0575765506411934,2
26463,-0.0389479735556193,25
11404,-0.0484131922837586,16
26607,-0.2060118839566586,42
26650,-0.0951396070320579,3
23229,-0.0468420042234595,10
30840,-0.0990833333333333,23
91983,-0.1209536307961505,33
27430,-0.0546783625730995,30
59248,-0.1461152501140337,44
22293,-0.0623836126629422,25
20204,-0.1642931573463008,35
17726,-0.1893525741029641,7
59256,-0.0657439446366782,23
31077,-0.1217519202484065,10
27888,-0.1234051036682615,35
41080,-0.1153184165232359,24
18091,-0.0749999999999999,10
19828,-0.1293920803123257,9
92570,-0.0606478290833907,44
28629,0.0040160642570279,21
80912,-0.0913978494623656,17
91926,-0.1780596277384286,15
61743,-0.2365441906653427,44
11674,-0.0788374812092868,29
76708,-0.1804641496363006,48
29867,-0.1700489853044087,47
40440,-0.238532110091743,42
79322,-0.3106796116504855,5
44943,-0.0737869652598335,43
26403,-0.0505671486708805,3
10886,-0.44578125,42
64936,-0.0408053691275168,50
38682,-0.3744075829383886,34
25953,-0.1642125103074566,16
30681,-0.0484604391321294,6
63132,-0.0741779250573539,39
27959,-0.0256294456362199,3
30940,-0.2162440733869304,6
31051,0.05,46
12486,-0.0326086956521739,23
42200,-0.0977486790719045,9
31480,-0.1142857142857143,35
14276,-0.3527918781725888,42
11762,-0.1076163244086301,18
70578,-0.081874254976992,15
82855,-0.0943089430894308,10
32062,-0.0476190476190475,7
22103,-0.1150770142180094,1
81124,0.0,5
32548,-0.3113553113553113,12
32986,-0.0308351625378906,11
14813,-0.4133462908973112,42
52476,-0.0929190610694458,6
33532,-0.0337552742616034,2
31691,-0.0571320469163828,3
42550,-0.019953409913589,38
33770,0.1210392902408112,25
87717,-0.1051386515967932,43
33823,-0.0351648351648351,20
87725,-0.1183732752360202,16
11850,-0.1422641509433962,30
19166,-0.106115542663766,9
24205,-0.0434208330074937,25
34367,-0.0418891170431212,44
47706,-0.1517476555839728,9
21135,-0.1875647668393782,35
34746,-0.1575366988900822,10
35263,-0.1209029066171923,41
10777,-0.1220574428947308,25
35554,-0.1531269837954548,10
36397,-0.2019405700424499,38
54244,0.0169025157232705,38
36768,-0.1103948428686544,23
88924,-0.0667003537139969,30
88853,-0.213290984607867,44
37154,-0.0812528370403995,11
25785,-0.1870350690754516,44
37402,-0.1782945736434109,46
37568,-0.0523756906077347,10
37584,-0.1248155798170551,44
58421,-0.1274752475247524,15
12036,-0.1520775954975451,9
38093,-0.0437264824185803,9
47941,-0.1820917983446199,17
20765,0.0005680204487359,39
12052,-0.1497105846719669,18
12060,0.0093333333333334,42
46834,-0.6319895287958115,47
14558,-0.1506746626686657,8
12369,-0.1185770750988142,40
55212,-0.0530764029749829,5
38659,-0.1025754884547068,33
46674,-0.074149069520779,18
57154,-0.2345098039215686,17
32299,-0.0258620689655172,46
16432,-0.1187392055267703,44
53604,-0.0319593787335722,41
85908,0.0167606516290725,44
39571,-0.0499432463110101,22
60468,-0.0834670947030498,1
52695,-0.1008789294077529,21
39731,-0.1682360326428122,21
90213,-0.0825688073394496,42
23819,-0.1543111676741967,44
25582,-0.0580623294858341,9
25304,-0.2575700934579439,48
52978,-0.1071428571428571,41
41188,-0.0553794123863877,27
10294,-0.1634636363636363,50
41241,-0.0189266890273118,6
41292,-0.1487288135593221,33
76927,-0.1538461538461537,27
32651,-0.0084033613445377,17
32707,-0.2089108910891089,50
16600,-0.0103416435826406,3
61567,-0.0702124209502188,10
52716,-0.0867367986798679,9
14338,-0.0495101932750862,48
32803,-0.1816872098607331,28
42439,-0.0809338521400777,2
21792,0.0078543377365225,8
32942,-0.0982207697893972,6
42877,-0.1252350507709664,33
42906,-0.1830020562028786,10
87464,-0.3308550185873605,12
12570,-0.1294860234445446,35
80210,-0.1245652861207713,16
21928,-0.0527280130293158,10
56573,-0.088888888888889,8
43634,-0.3349514563106796,42
43757,-0.2896963663514186,20
12431,-0.1187210200927356,25
14855,-0.2258852258852258,5
44274,-0.1455497382198953,30
46463,-0.1406250000000001,23
59328,-0.0482660717907118,21
44768,-0.1203703703703703,4
12490,-0.0852981411442825,4
40272,-0.0519663913012778,3
45306,-0.1173266011161306,33
21573,-0.1262177960597531,6
53065,-0.1221276595744681,38
45728,-0.2181818181818182,42
46042,-0.0210656753407683,3
46077,-0.1508755472170105,6
52329,-0.1097913811481651,11
82694,-0.1807576173483392,35
22111,-0.1215111723288748,29
46886,-0.0920251623376624,21
12558,-0.0990041007615699,44
46923,-0.0585942749630425,15
47002,-0.0119781574775409,10
12650,-0.0737506065016981,40
24053,-0.0437931615293918,15
26825,-0.1043205027494108,30
47379,-0.1064572425828971,24
44134,-0.204208512673362,35
47619,-0.1691176470588234,13
47715,-0.0701179554390564,10
17750,-0.0123949033544249,7
59045,-0.1176316478910138,1
48072,-0.068627450980392,46
48144,-0.0615740740740741,43
89456,-0.2811791383219955,22
49488,-0.2803129074315516,12
12781,-0.0612089722468635,10
48486,-0.1324541837121443,39
48523,-0.0191881644194672,39
48961,0.0259740259740259,21
50286,-0.0580357142857144,2
60943,-0.074858027878162,30
65330,-0.1194338971349671,44
50876,-0.0246122724207686,31
81678,-0.0826061663757999,10
21178,-0.1284491937705686,33
50017,-0.3422680412371134,49
56223,-0.0279965004374453,24
59774,-0.0822413014008134,17
33849,-0.0438871473354232,31
66245,-0.0455008488964345,3
23835,-0.0993577635058556,16
50623,-0.220019436345967,30
50789,-0.0927523074595249,10
51263,-0.2521518987341772,20
15069,-0.1408028759736369,3
51423,-0.0697126707489401,39
45751,-0.100901916572717,35
34032,-0.0773114547175766,40
39538,-0.2812949640287769,17
51925,-0.1396357328707719,43
43449,-0.0580339535321178,43
89915,-0.0364963503649635,9
17478,-0.0706551460133436,43
81061,-0.1126907630522088,44
52250,-0.0317740511915268,46
17005,-0.1830423940149627,46
22752,-0.0369296697756491,15
42796,-0.0929095354523227,3
53074,-0.0585072738772929,27
87437,-0.0579096045197738,20
89857,-0.2452316076294277,7
53373,0.1200619674670797,37
24010,-0.0113714679531359,18
53859,0.0291280864197529,9
54253,-0.1350582622258922,39
22592,-0.0835898903424393,1
24248,-0.0634062423199802,35
54704,-0.171647509578544,1
76591,-0.1973035185794146,48
42614,-0.0648484848484848,10
22779,-0.1235047619047619,39
28345,-0.2667711598746081,3
65365,-0.0842424242424242,40
69550,-0.190785587714117,44
84372,-0.1670876939732949,30
13303,-0.1721698113207548,12
90377,-0.1491282689912826,39
55993,-0.0477629987908101,48
78900,-0.0943164781245741,21
25590,-0.0495821727019498,6
52337,-0.3425393172228614,12
34497,-0.0899750933997508,43
56945,-0.1141304347826085,19
64450,-0.0589326189985576,29
47466,-0.1692135669027208,39
60986,-0.2055555555555555,34
21207,0.0714285714285711,33
34673,-0.1066319895968791,18
61815,-0.2097725358045491,23
64311,-0.1241655075456539,9
28118,-0.0344631159213899,23
44206,-0.0482879719051799,24
38762,-0.0404996214988645,38
23931,-0.0606291706387035,14
58246,-0.157613624911821,10
24766,-0.0576420270894258,8
58318,-0.1660617059891107,10
58334,-0.0884969093924317,24
90458,-0.0706691682301439,40
34817,-0.1423605363350437,33
34833,-0.1265120250462501,7
72611,-0.0914127423822714,33
58975,-0.2793329362715901,22
67029,-0.1838074398249453,9
23026,-0.0074015331747291,40
24440,-0.0108531044926805,10
13610,-0.0659544821179749,30
25232,-0.1217646101253459,21
60098,0.0147179067865903,25
60186,-0.1703800786369593,42
91531,-0.1566634707574304,38
77157,-0.0625339858618815,2
44230,-0.0515337423312883,6
22509,-0.0649410042989114,6
60506,-0.0816457730633236,40
13688,-0.099696739954511,49
86136,-0.0610137128970664,50
61146,0.0946149974836436,20
61269,-0.14891846921797,6
