Firm Name,Momentum_1,Cluster Index
65832,0.2857142857142858,48
66413,0.8823529411764706,40
21020,0.1719626168224299,3
11499,-0.1538461538461538,4
62500,0.3851353753753754,41
81912,-0.1266666666666667,31
27991,0.0228187919463087,15
20482,-0.1203178206583428,15
10656,-0.04,13
10123,0.0510948905109489,17
11647,-0.25,29
60038,-0.0999999999999999,21
85084,0.0714285714285714,31
79678,0.4578313253012047,12
10779,-0.5185185185185186,19
61487,0.108910891089109,27
85164,-0.0769230769230768,12
61241,-0.0942622950819672,45
28222,0.190562613430127,35
11368,0.125,42
51721,0.0263157894736842,40
11456,-0.1212121212121212,45
28804,0.0648769574944072,43
11587,0.2421052631578948,24
42083,0.1689419795221842,15
48514,-0.1666666666666666,40
11691,-0.0140845070422535,9
71271,0.0808678500986193,11
10137,0.1541916167664669,15
44740,0.0871212121212121,48
11851,-0.0185185185185184,27
10145,-0.0294871794871794,21
41443,0.0193877551020407,27
12002,0.1923076923076923,46
45911,0.2106339468302658,47
68814,-0.4354838709677419,40
12117,-0.5135135135135135,22
24643,0.188470066518847,2
64856,-0.0422535211267606,21
84260,0.0749999999999999,28
28484,0.1928571428571428,27
80778,0.3758389261744965,17
39482,-0.0256410256410256,18
10225,0.0389610389610388,25
12758,-0.1052631578947368,48
24109,0.0108695652173913,33
57904,0.0257548845470692,36
15667,0.0569646569646569,7
66800,0.0167633784655061,46
10488,-0.1020408163265306,31
13304,0.070945945945946,42
85404,-0.21875,5
13470,-0.3666666666666667,42
13603,-0.1111111111111111,40
58560,-0.119047619047619,3
13769,0.125,12
81285,0.1793721973094171,9
69200,0.0526315789473683,45
10401,-0.1210191082802547,32
11144,0.2884615384615385,36
23544,0.1809045226130652,35
14008,0.0049115913555992,21
14059,0.0,5
18075,0.0971428571428572,18
62770,0.0252100840336133,6
14219,-0.2375,40
14227,0.768092105263158,41
87119,0.2794117647058822,50
29073,-0.3617021276595744,40
14323,0.1958762886597937,12
83112,-0.0212765957446808,35
29102,0.3461538461538462,37
59184,-0.0408432147562581,29
77828,-0.0196078431372549,3
