Firm Name,Momentum_1,Cluster Index
54594,-0.04,30
10154,-0.1428571428571429,10
10867,-0.12,21
11790,-0.0397727272727272,28
12117,-0.3333333333333333,49
12320,-0.0714285714285714,9
13056,-0.0112359550561798,1
13283,0.1008403361344538,7
50091,0.0365853658536585,17
14526,0.1388888888888888,30
11581,-0.0534351145038167,17
15203,-0.0178571428571429,2
15828,0.2068965517241379,17
16126,-0.0869565217391304,30
85885,0.0465116279069768,43
42438,-0.0253164556962025,16
85914,-0.0625,34
55044,-0.0252525252525253,17
18092,0.0921052631578946,46
18244,0.05,38
55108,0.0735294117647058,28
20336,-0.044776119402985,43
20670,0.0,20
64899,-0.0666666666666666,5
41419,0.0666666666666666,33
22905,0.151685393258427,7
23027,-0.1666666666666666,49
47175,-0.0689655172413793,15
23660,-0.074074074074074,30
23975,-0.0872483221476509,17
24548,-0.1153846153846154,46
30680,-0.0054054054054053,3
53401,-0.1264367816091953,19
25583,0.0,42
56274,0.0545454545454544,28
48637,0.0,6
36150,0.0,28
64565,-0.1181434599156118,20
12044,0.0157480314960629,12
87207,-0.0555555555555555,46
63554,-0.0357142857142857,23
65218,0.0,4
31318,0.0,2
21872,-0.1363636363636363,47
31536,-0.0931677018633539,1
54391,0.0370370370370369,50
31983,0.0,42
32046,-0.0166666666666667,24
32054,-0.12,27
47511,0.0,2
33188,0.1363636363636364,13
33639,0.0769230769230768,22
48143,0.0495049504950495,28
34041,-0.0425531914893616,33
23552,-0.1388888888888888,27
60628,-0.1023391812865497,50
63597,-0.135593220338983,4
57330,-0.0189873417721518,21
37875,-0.0439024390243902,15
20765,0.0095238095238094,3
66923,-0.044776119402985,14
17144,-0.0053667262969588,38
88357,0.0185185185185186,30
38907,-0.1999999999999999,15
32205,-0.0185185185185184,28
39328,-0.1282051282051282,10
26657,0.0140186915887849,19
40540,0.0666666666666666,32
22250,-0.0638297872340425,19
64979,-0.0231660231660231,1
41452,-0.0434782608695651,15
27879,-0.025830258302583,10
52716,0.0129870129870128,40
42586,0.1052631578947369,45
65285,-0.0947368421052631,44
62287,-0.0277777777777777,17
44821,-0.0689655172413793,3
44856,0.1714285714285714,10
45103,-0.1688311688311687,12
51828,0.1111111111111111,20
46739,-0.1122448979591836,35
46843,0.0392156862745098,13
47563,-0.1578947368421053,33
89392,-0.0619047619047619,7
33478,0.0526315789473683,18
61137,0.0333333333333334,28
50462,0.0761904761904761,23
49585,-0.0068493150684931,25
64020,-0.0077519379844961,28
11198,-0.0555555555555555,19
59926,0.1111111111111111,41
51423,0.0227272727272727,1
45022,0.0279720279720279,36
52090,0.0049261083743843,29
59942,-0.0387096774193548,17
52602,-0.0769230769230768,5
53613,-0.0615384615384615,14
54114,-0.072463768115942,17
55213,-0.0351758793969849,3
64442,0.0,43
65373,0.1269841269841269,36
56363,-0.0697674418604651,12
52337,-0.0508474576271186,19
51377,-0.024390243902439,15
22066,-0.0495049504950495,26
57665,0.0087108013937282,36
67010,0.0333333333333334,37
25232,0.0074074074074073,16
34948,-0.1554054054054053,48
35107,-0.0188679245283018,40
58675,0.2250000000000001,30
61621,0.1179487179487179,43
45823,-0.0606060606060605,7
51692,-0.1142857142857143,24
63096,-0.045045045045045,30
40571,0.0339622641509433,33
64064,-0.0955882352941176,28
64427,-0.2222222222222222,21
65058,-0.0248447204968944,18
65307,0.0053763440860215,14
79733,-0.1428571428571429,5
66852,0.0357142857142858,30
46922,-0.0057803468208093,30
67193,-0.0746268656716417,40
67679,0.1224489795918366,5
67732,-0.0238095238095238,29
67970,0.0491803278688525,38
91679,-0.0851063829787234,43
69199,0.0075187969924812,3
69220,0.0160919540229884,44
69682,-0.0103092783505154,4
70288,0.1081081081081081,28
