Firm Name,Momentum_1,Cluster Index
54594,-0.0328301886792453,43
14526,0.0302961275626423,19
11581,-0.0735247712212054,7
15203,-0.0587010676156584,17
16126,-0.0423438836612488,7
16249,-0.1737603305785123,49
17137,0.1277330264672038,19
20670,-0.0306016597510373,37
64899,0.0550689730676592,37
23660,-0.0012288367012559,11
23975,-0.015979689366786,30
82542,-0.0535266239197099,19
30680,-0.0549450549450548,9
56274,0.0631732168850074,35
31668,-0.0343249427917621,23
32046,-0.0846456692913386,24
47511,-0.1024949426837491,24
53866,0.0097074977647206,5
60628,0.0643966585661086,41
37875,0.0290683821777459,18
20765,-0.0153301886792454,31
17144,0.0152040030792917,35
39328,-0.1361607142857143,12
41452,0.0454324979789813,11
84226,-0.0015959144589848,39
64020,-0.0240480961923847,17
51423,-0.0391126678342088,30
52090,0.0510463800904976,6
53613,0.0864309459051073,37
54114,-0.0503124999999999,30
55213,0.0859375,23
57665,0.0679789179305152,5
35107,-0.0465116279069767,23
61621,0.0100127822752449,3
51692,0.0697674418604652,23
64742,-0.12,28
65307,0.0529801324503311,10
66852,0.0109890109890109,23
46922,0.0438095238095239,37
77354,0.0198218902614191,9
69199,0.0804857384919515,30
38850,0.0199206349206351,49
44951,0.0845886442641945,47
74500,0.0315384615384615,45
74740,-0.0061287027579161,12
65752,-0.0363075462743237,29
65306,0.0002689135891,2
81294,-0.0074344593713318,14
19502,0.0683587667393335,33
81614,0.0120120120120119,50
51086,0.187175860443187,33
83601,-0.0243208279430788,2
21785,0.0058529411764707,49
10044,0.0463279266164318,12
10104,0.0860435339308578,6
75510,0.0507701083856246,11
70092,0.1162642947903431,47
75033,-0.0140679953106681,17
12211,0.0026225769669327,35
80297,-0.0504587155963304,5
75976,0.0093394077448747,46
77488,0.2467948717948718,12
76858,-0.3814432989690721,42
76568,0.0785402618008725,19
76605,0.0437021230054153,33
76752,-0.0042471042471041,7
77637,-0.0372259051504334,11
77669,0.0782017378163959,5
79094,-0.0095465393794749,15
87055,0.0656069580865261,33
79866,-0.0318471337579617,4
80719,-0.1128877518388231,37
81138,0.0893230983949755,23
91364,-0.1620253164556961,49
81655,0.1006179992275009,13
82777,-0.0407558354946275,7
83148,0.0436854646544877,16
83597,0.042757151552039,21
20598,-0.5229525002847705,19
89508,0.0191379001967448,10
85040,0.003154574132492,28
85982,0.0665200764818356,23
85272,0.0075471698113207,44
85394,0.0890710996293382,6
85796,-0.0112866817155755,2
87184,0.0548200950441275,6
87214,-0.0497866287339971,8
88668,0.0423331015299026,38
88841,-0.0193923723335488,9
88873,0.0727950310559006,2
89216,-0.0088215598380234,19
89900,0.0326684012720437,31
90992,-0.0654048691139433,30
92378,-0.1525529265255292,8
93065,0.036385688295937,4
93399,-0.0192926045016077,27
90179,0.0294117647058822,43
47730,-0.0198986975397974,7
13777,-0.0610766045548654,9
38746,-0.0096124031007751,49
60871,0.1011688835147119,35
14198,-0.0013709898546749,9
14702,0.0887279311905839,2
15537,0.0919366993217785,21
68830,-0.1304288070368334,37
85914,0.1543643819566489,5
49373,0.0411637264004951,2
18570,0.1127942681678606,46
18973,0.0486577181208054,4
19271,-0.0726060606060606,32
29938,0.0627131697656508,6
10866,0.2320421210981571,31
25320,0.025130178854426,43
21742,0.0225967998045681,10
11267,0.12475469582282,3
86474,-0.0507726269315673,4
22825,0.0268867924528302,11
26201,0.0425531914893615,5
65541,0.0305064082066142,31
27562,0.1097528391850888,41
27909,-0.0121244069583553,16
63546,0.1545979362698304,34
49154,0.1970236169524426,46
19350,0.0126256722001403,50
49429,0.1145990922844175,10
61313,-0.062049062049062,15
30737,0.0755020080321287,22
12008,-0.0254858235106721,10
31500,0.13467282106978,46
33209,-0.1302681992337164,1
50788,0.0146870463666637,16
77462,0.1226219301279833,2
62228,-0.0714908456843941,43
59010,0.0451306413301662,21
21055,0.0610249054635547,6
83233,-0.0047662278710849,4
32678,-0.0226769911504425,7
27828,0.088628762541806,38
66181,0.0192780968006562,19
32870,-0.0153960304210721,2
42922,-0.0988839865040228,33
12503,0.0121571953633021,17
89757,0.033791523482245,22
47571,0.0160919540229884,21
16678,0.0741339077364926,44
48291,-0.0565371024734983,45
48347,0.1369203849518809,2
64282,0.1217415418746534,41
27617,-0.0040019999999999,44
60097,0.0837734741784039,33
52813,0.0481359131665879,29
53197,-0.015997968511935,37
57809,0.0209013716525148,43
57817,0.0516457788183446,3
79611,-0.1861189801699716,16
59185,-0.1037110669317428,35
34948,0.0813061224489797,38
35051,0.0513016845329248,33
18403,0.052562417871222,49
35238,0.0220356768100735,4
13936,0.1118495846086577,38
49971,-0.0139436990265719,7
64785,-0.087331226659006,44
62033,-0.1124260355029586,4
91556,0.1333002973240833,38
50948,0.0031520882584712,8
42585,-0.01375,9
76081,0.1109850633390054,3
60580,0.0639883363032562,46
37807,0.0212999026290165,2
80179,-0.0192247327051074,12
80857,-0.1347747747747747,23
59627,0.0184501845018449,12
55976,0.1477645207814344,43
82924,0.0227778729234457,35
83011,0.1465477471936029,33
15456,0.0228530619532225,19
40539,0.0448515476942512,5
10025,-0.0273972602739727,12
10182,0.0437039517749497,12
10259,0.1428571428571428,27
10501,-0.02639941334637,19
77420,-0.0127388535031847,50
10514,-0.0212121212121211,13
10659,-0.0579227696404792,38
10645,-0.1808510638297872,40
75527,0.1657142857142857,49
89105,-0.0682120463613908,4
71837,-0.0918264379414732,17
11154,0.0033370411568409,35
11343,0.033698499642772,10
