Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,44
11499,0.0139359698681733,23
81912,0.0153061224489794,40
27991,-0.0082458770614691,2
10517,0.026536312849162,13
20482,0.0036658811207122,32
10656,0.1616349280074314,26
60038,0.010854816824966,29
10779,0.0,28
61487,0.1971338692764768,28
61241,0.0631868131868131,44
88845,-0.004932540258233,5
28222,0.0271064963704861,38
11368,0.0639905423062907,8
28804,-0.0562130177514791,15
11587,0.0524726072021952,12
11691,0.0431482221334398,32
11790,-0.0028219599794766,14
10145,0.0323127330245169,12
45911,0.0740880030086499,29
24643,0.106139438085328,50
28484,0.023049426845803,11
81073,0.0263668925042075,26
12758,-0.0358108108108108,9
24109,-0.0067998300042498,2
59176,0.0574592074592075,7
13507,-0.0087408048463867,38
58560,0.0034886966229417,10
13769,0.0221402214022139,34
11144,-0.1545422902888966,24
85257,0.0700934579439251,3
14008,0.0,5
18075,0.0605234460196291,50
83112,0.0481956036205479,43
39490,-0.0606623674718548,37
14593,0.0089017747963067,4
14761,0.2160852713178294,9
10516,0.0782608695652173,38
77595,0.0350338045482483,48
29209,0.0566809505259056,46
24272,0.0654369784804569,30
15457,-0.0246701090074583,23
15553,0.0148259561667383,40
15721,0.0157914764079147,29
44644,0.0097350662334416,31
16030,-0.0991571641051065,45
44601,0.0263803680981595,18
27684,0.1055137844611528,13
40416,-0.0342120022434099,32
53110,-0.0078281449117058,31
75034,-0.0298455056179776,8
10318,-0.0076077768385459,7
57568,0.0336134453781513,3
16505,0.0052484254723583,36
16548,-0.0001690617075231,3
49656,0.036795252225519,13
46877,-0.0355702764976958,46
39693,0.0495890410958905,15
47423,0.0052083333333334,15
27887,0.0160701241782321,38
29612,0.0146754857379083,46
39642,0.0174970070908921,14
17444,-0.1119232526267701,47
65875,-0.0096735187424424,45
43772,0.0494491416858826,3
17778,0.0180257510729613,46
61508,0.0060258599658453,8
61946,0.0445593793515017,30
65154,-0.0013802622498274,17
19561,0.0166853631284917,5
18650,0.0901436354631004,35
52230,0.0869790318405383,29
60898,0.0184921763869132,22
17961,0.0761622156280912,40
19393,0.0344492020241338,7
10874,0.0078774617067833,24
55597,0.0726703755215576,17
19880,0.0338072669826223,43
10890,0.2220604295595194,47
20117,0.1111778846153845,9
45655,0.1810070108349268,40
64186,0.0003430531732417,43
67838,-0.0789980732177264,15
20336,-0.0012345679012345,25
62148,0.0550055005500549,50
28564,0.0951595159515952,25
86290,0.0620891161431702,4
46690,0.0532786885245901,18
20504,0.0362595419847326,34
20750,0.0091863517060368,50
21371,0.0342105263157896,1
27334,0.0801251530404025,12
20618,0.0316802123071819,18
30402,0.0557541100786276,37
18542,0.0734042553191489,22
89792,0.0182303245887061,15
64557,0.0199081163859111,41
60599,0.0374592833876221,32
90011,-0.0210784313725491,6
22921,0.0921052631578946,50
64194,-0.0168099576543051,38
23182,0.0316259883121348,18
14541,0.0201731460307088,13
30509,-0.3010752688172043,23
23297,-0.0146714862853497,5
23393,0.0157854406130268,40
79026,-0.0022259321090705,5
68320,-0.0577777777777777,42
47677,0.1125,37
23916,0.0374541644840229,16
27422,0.0479808076769292,49
46578,-0.0044005581195663,13
24193,-0.0576368876080691,47
11995,0.0779086892488953,8
11308,0.0278676287633741,32
24441,-0.0154264972776769,49
24476,0.0774913093858631,18
30648,0.0595358224016144,50
18729,-0.0091171554475004,34
61735,0.0275600195982361,35
89525,0.0420092239823541,5
25081,0.0482910694597573,41
25129,-0.0046542553191489,40
25452,-0.0296167247386759,50
25487,0.096581660336408,26
