Firm Name,Momentum_1,Cluster Index
50906,-0.0478260869565216,19
10568,-0.0641025641025641,13
50032,-0.0177083333333333,38
13777,0.3061224489795917,31
38746,-0.0732436472346786,32
60871,0.0898908673176335,2
14198,-0.0067678424938474,12
45583,0.1238938053097347,43
14702,0.2285353535353536,19
15537,0.2231884057971014,5
68830,0.1023947151114781,38
85631,-0.0773514851485148,2
49373,-0.0198843930635838,7
18570,0.007502679528403,43
18973,0.0317841079460268,35
19271,-0.0398936170212765,3
29938,-0.0037267080745341,9
10866,0.0010067114093958,32
20248,-0.0322946175637394,14
25320,-0.0142857142857143,39
21726,0.1114942528735634,43
21742,0.0821529745042493,24
11267,0.1389943074003796,43
86474,0.0923076923076922,31
22825,-0.0350223546944858,5
65533,0.0913657770800626,43
80416,-0.0990415335463259,33
24572,-0.0857142857142856,17
24951,0.1169014084507042,50
26201,-0.3589925505498403,37
82165,-0.3148148148148149,45
65541,0.0080529191832037,29
27562,-0.0926879505664264,32
27677,0.0378427373668706,42
27909,0.0942028985507246,46
63546,0.1831585845347314,19
49154,0.0126849894291753,39
19350,0.1111597374179431,46
76769,-0.1460869565217391,2
49429,0.1187824795842613,6
61313,0.0967379077615298,48
80971,0.1602617270297668,11
12008,0.0435582822085889,4
31500,0.0588607594936707,39
87581,0.0611510791366904,36
33209,-0.0367100371747211,28
50788,0.0999425617461229,18
33690,0.0790816326530614,49
34121,-0.0070921985815602,40
34287,0.0383386581469649,22
77462,0.0857530529172319,13
46295,0.2135135135135135,2
37058,-0.078014184397163,19
47036,0.04,39
21055,0.0689265536723164,46
47888,0.2717717717717718,2
83233,0.0260869565217392,6
40468,0.1345962113659025,31
39765,0.0874999999999999,11
85987,-0.1979264844486333,28
32678,-0.0155737704918031,17
23077,0.0327471194663433,6
41663,0.1067382230172926,13
27828,-0.0061032863849764,22
66181,-0.0579710144927535,2
32870,-0.0810126582278479,41
66587,0.0489913544668587,43
42922,-0.0425531914893617,2
12503,0.1958320563898252,13
45744,-0.0048780487804876,29
46149,0.3220588235294117,38
47133,0.1037567084078712,46
57437,0.038570976920645,43
47571,0.0569020021074815,39
16678,0.0161870503597121,39
48291,0.1469907407407407,50
48347,-0.0455764075067024,25
64282,0.0780645161290323,4
53612,0.1765060240963856,3
61399,0.1073341094295692,29
13100,0.1100628930817608,3
51984,0.0015634771732333,48
27617,0.023529411764706,33
64637,0.0625,46
60097,0.0735876589535127,29
60548,0.0588642659279778,25
53189,0.2061538461538461,28
54843,0.0396825396825397,50
56777,0.0348837209302326,20
57745,-0.0437436419125126,21
57809,-0.0134748877092689,3
57817,0.0814549180327868,13
57884,-0.0182370820668693,2
79611,0.0620689655172415,12
56733,-0.0364762560220233,31
59185,-0.0041666666666667,12
45313,-0.0948148148148148,23
35051,0.003111111111111,35
90924,-0.0666666666666667,19
18403,0.1026706231454004,13
35238,0.1480384900074018,33
13936,0.0550256786500367,9
49971,-0.0149446019067251,25
63686,0.2396212672978876,5
63715,0.0792349726775956,9
42307,0.0666218034993271,9
62033,0.0852017937219731,11
67177,0.2082777036048064,40
91556,0.0577281191806331,36
68065,0.076,36
39773,-0.0072202166064981,39
50948,0.1578947368421053,50
70923,-0.0706806282722513,13
42585,0.0037603409375783,48
72005,0.0716643092880715,6
72961,0.0222222222222223,35
76081,0.0774130328270454,21
60580,0.0057861635220124,18
61065,-0.0800330033003299,30
50278,0.027749229188078,29
66368,-0.0188679245283018,19
37807,0.0355281856939839,24
80179,0.05,25
80857,-0.0043789808917197,43
59627,0.0062893081761006,40
81190,0.36996336996337,38
55976,0.0417365381032233,7
82924,0.0049618320610687,9
82991,-0.0054495912806539,35
83011,-0.0325342465753424,8
15456,0.1290566037735849,12
40539,0.0323779193205944,39
89245,-0.0048019207683074,21
34228,-0.0169230769230769,12
10025,0.0663058186738836,50
90609,0.157556270096463,10
75494,0.0352941176470589,36
69411,-0.0837438423645319,10
10089,0.1365714285714285,19
10182,0.1708411214953271,3
10259,-0.0045829514207149,37
10501,0.0719608260591868,48
77420,-0.2173215717722533,36
10514,0.1553398058252426,2
10622,0.0253125,31
10659,0.0,37
10645,0.0145772594752187,36
10709,-0.0934100287607853,5
10761,0.1891891891891892,30
86917,-0.1538461538461538,2
75527,0.0479078229229839,13
10942,-0.022651565622918,19
10984,0.0105386416861827,42
11132,0.3692307692307692,37
71837,0.102272727272727,25
11154,0.0839694656488549,4
11343,0.0565836298932385,37
71685,0.0480501392757661,40
11381,-0.011320754716981,44
11382,0.165979381443299,6
11379,0.1698473282442747,37
11426,0.4947643979057592,10
11278,0.0311697836450313,32
75066,0.1145510835913312,37
11174,0.0313531353135314,37
75100,0.0514075887392899,8
11665,0.5553235908141962,49
11663,-0.2426470588235294,10
11805,-0.0041304347826085,46
11081,0.0577889447236181,29
12266,0.0,45
75489,0.0975476839237057,29
76008,0.0636300417246176,20
12106,-0.0528301886792453,32
75905,-0.0226969292389852,5
76052,-0.1702127659574468,4
76215,-0.1578947368421052,31
76076,0.1608100059559261,10
85735,0.1062499999999999,50
76322,-0.001410437235543,11
76937,-0.0711538461538461,32
76671,-0.0241796200345423,29
76217,0.0740740740740741,38
56354,0.0677966101694913,5
76673,-0.0497737556561085,49
77007,0.2707263389581804,38
76839,0.0129496402877697,43
76847,0.1171717171717172,33
77077,0.0461538461538462,8
77045,0.0232558139534884,6
77357,0.0106571936056838,5
77403,0.751269035532995,50
85837,0.0365535248041775,38
77501,0.0604790419161678,6
77505,0.1623616236162361,45
77530,-0.0017064846416383,3
77584,0.0582423296931877,1
77606,0.1551187232386142,39
77897,0.0362756952841596,12
77699,-0.0183150183150183,49
77830,-0.3601466992665035,37
77862,0.0333333333333334,9
78216,0.0343839541547277,41
78034,0.1784140969162995,46
78050,0.104332129963899,2
78200,0.002740664611168,32
80532,0.0185185185185186,47
78816,0.2211221122112212,13
78881,0.3840445269016699,5
78975,-0.0329596412556053,13
78999,0.2603820598006645,31
79007,-0.0609756097560976,21
78963,0.2897862232779096,28
78956,0.1436408977556109,33
78953,0.0685249709639952,32
78972,-0.1132300357568534,42
79156,0.6878732796676188,20
79195,0.2129297075423295,32
79307,-0.0712074303405573,4
79411,0.1897067624177137,37
79667,0.0381778741865508,13
79742,-0.1608118657298985,2
79683,0.1094295692665889,50
79881,0.1064066852367688,37
79922,0.1202037351443126,17
79847,0.130444910319124,37
