Firm Name,Momentum_1,Cluster Index
10218,-0.03125,37
65832,-0.0485074626865671,39
66413,-0.2010869565217391,30
62500,0.28125,35
27991,0.0234042553191489,27
20482,0.0595238095238095,36
10656,0.0833333333333332,13
10123,-0.1212121212121212,28
11647,0.0163934426229508,18
63837,-0.0535714285714286,29
60038,0.0416666666666667,48
85084,-0.0789473684210526,23
10752,-0.0913461538461538,37
61487,0.018181818181818,37
61241,-0.103125,11
11042,0.0801687763713079,47
61081,0.0890410958904108,15
28222,0.045016077170418,15
11368,0.0555555555555555,11
51721,0.0947712418300654,36
11456,-0.0847507267757192,49
28804,0.0301507537688441,18
11587,0.1351351351351351,14
49584,-0.025,1
42083,-0.0217391304347825,13
48514,-0.1400862068965517,1
11691,-0.0368663594470045,25
77829,0.1296296296296295,44
10137,0.0215311004784688,13
44740,-0.1075268817204301,3
11851,0.0063492063492063,3
26331,0.0192307692307691,36
10145,0.0944625407166124,48
41443,0.0171102661596957,43
45911,0.1271186440677967,3
12205,-0.0977443609022556,13
24643,0.0237691001697792,50
64856,-0.0169491525423728,33
28484,0.0385514018691588,35
39482,-0.0532212885154061,13
10225,-0.2385204081632652,27
56119,-0.0761421319796954,25
24109,0.0323076923076923,9
57904,-0.0735294117647058,48
59643,0.1428571428571428,48
15667,0.006578947368421,50
65859,0.0372137404580152,50
66800,0.103416435826408,48
13304,0.0338164251207728,43
85404,0.1304347826086955,2
13470,0.2380952380952381,35
29049,-0.0331753554502369,50
13603,-0.0754716981132075,20
46527,0.0,36
58560,-0.0493827160493827,48
69200,0.1818181818181818,37
10401,-0.0459183673469387,14
11144,-0.0163934426229508,46
23544,-0.0058139534883721,29
14008,-0.1308411214953271,18
14059,-0.0058823529411764,37
27051,0.0182926829268292,35
19553,-0.0272727272727272,18
18075,0.1298076923076923,15
14219,-0.0758620689655172,44
14227,0.4133333333333333,37
87119,0.1,46
29073,0.0434782608695651,2
14323,0.0321100917431191,1
29102,0.1142061281337047,37
59184,-0.0218658892128279,38
29145,0.0974025974025973,15
39490,-0.0510948905109489,50
14593,-0.1428571428571429,14
52804,-0.0949999999999999,19
79760,0.0869565217391303,50
10516,0.175,35
77595,0.5698924731182795,2
17566,0.0166666666666666,16
19692,0.0790441176470588,24
15035,0.0149253731343284,39
60230,-0.0576923076923077,49
29209,-0.0700218818380744,21
15166,-0.0441176470588234,12
10364,-0.0160642570281124,27
24272,-0.031331592689295,15
15457,-0.0098039215686274,36
15502,-0.0294117647058823,38
85607,-0.0088691733079036,14
15553,0.0784313725490195,29
10604,-0.5154639175257731,18
15684,0.0956937799043062,43
15721,0.0,19
69542,0.3157894736842106,12
44644,-0.0432569974554707,3
15991,-0.180327868852459,49
44601,0.0664451827242524,46
27684,-0.0873015873015873,15
40416,0.1068627450980392,3
58376,0.1055555555555556,38
16193,0.0714285714285714,12
65496,0.0418250950570342,30
64717,-0.1428571428571429,49
53110,0.185,39
85754,-0.0606060606060605,1
62797,0.1228070175438595,21
52484,0.0,50
75034,0.0316666666666667,30
10318,0.1025641025641026,18
58755,0.0558035714285714,27
57568,0.0321888412017168,9
16460,0.0422077922077921,33
16468,0.0344827586206897,46
24221,0.0166666666666666,39
16564,0.0396039603960396,24
55781,0.0012594458438286,39
16791,0.0384615384615385,19
29532,0.0992366412213741,19
16890,-0.0225225225225225,39
46877,0.134765625,25
39693,0.1023255813953487,16
16978,-0.1063432835820895,44
16986,0.0126582278481013,19
85842,-0.2413793103448276,5
47423,0.043010752688172,13
26518,0.170807453416149,39
27887,-0.0082938388625591,30
29612,0.0249110320284697,24
39642,0.0279187817258883,35
17444,-0.0229357798165137,48
29639,-0.1610738255033557,39
65883,0.0220385674931129,46
65509,0.0811688311688312,39
43772,0.08125,15
11510,0.0434782608695651,41
42438,-0.2598684210526315,36
17807,0.125,34
10786,0.0437499999999999,38
17815,0.0352941176470589,48
47992,0.1504424778761062,25
17962,0.0426136363636364,30
17989,-0.1153846153846154,14
18033,-0.0689655172413793,19
18156,0.0,1
18308,0.0163934426229508,14
20220,0.0701438848920863,27
61946,-0.0086956521739129,27
38527,-0.0119047619047618,13
