Firm Name,Momentum_1,Cluster Index
65832,0.0424354243542435,36
66413,-0.0044642857142856,39
21020,-0.0703624733475479,39
11499,0.048780487804878,29
62500,-0.2557251908396947,37
81912,0.173277661795407,36
27991,-0.0427631578947368,25
20482,-0.154178674351585,7
10656,-0.0113636363636363,39
10123,-0.1926229508196721,39
11647,-0.2682926829268293,31
63837,0.1794871794871795,39
60038,-0.1538461538461538,30
85084,-0.0434782608695651,5
79678,0.2155172413793102,44
10752,0.6702127659574468,30
10779,-0.5079365079365079,47
61487,-0.0849673202614379,24
61241,-0.1691842900302115,5
11042,-0.0511551155115511,37
28222,-0.1397058823529411,16
11368,-0.0303030303030302,13
51721,-0.1637717121588089,35
11456,0.2352941176470588,47
28804,-0.0592485549132948,48
11587,-0.1111111111111111,29
42083,-0.0909090909090909,3
48514,-0.0393258426966292,17
11691,-0.0129198966408268,3
71271,-0.020746887966805,39
77829,-0.0808080808080807,4
10137,-0.0555555555555555,6
11851,0.0482758620689656,14
10145,-0.0244150559511698,48
41443,0.0406654343807764,36
12002,-0.1935483870967742,24
45911,-0.0093304061470911,19
12117,0.0337078651685394,32
24643,-0.0387221684414327,18
64856,-0.1501240694789082,36
28484,-0.013091641490433,15
80778,-0.1121794871794872,43
81073,0.1368159203980099,25
39482,-0.1483870967741936,35
10225,-0.14,25
12758,-0.0833333333333333,44
24109,-0.0602409638554216,50
57904,-0.0681502086230876,18
15667,0.0,31
66800,-0.0620364126770061,7
10488,-0.1290322580645161,22
13304,-0.1037117903930131,24
85404,-0.2777777777777778,32
13470,0.21875,28
13603,0.0434782608695651,38
46527,0.0512820512820513,38
58560,-0.1623931623931623,31
81285,-0.0579268292682927,43
69200,-0.088235294117647,12
10401,-0.0333333333333333,29
11144,-0.2660550458715596,9
23544,-0.0064377682403433,25
14008,-0.0202854996243425,36
14059,-0.037037037037037,30
18075,0.0588235294117647,25
62770,0.0714285714285714,17
14219,-0.2242990654205607,31
14227,0.0511627906976743,49
87119,-0.0390625,44
29073,0.0,28
14323,-0.0071428571428571,29
29102,-0.074074074074074,42
59184,-0.0900974025974026,36
77828,0.0277777777777776,36
29145,-0.0342465753424657,40
39490,-0.0508241758241758,36
14593,-0.0296934865900383,49
14761,0.032258064516129,2
10516,-0.0673076923076922,23
14868,0.0196078431372548,38
77595,-0.01,42
19692,-0.0746460746460746,29
15035,-0.1140350877192982,25
29209,-0.1132075471698113,29
24272,-0.1280388978930308,3
15457,-0.1052631578947368,48
15502,0.1200000000000001,30
15553,-0.1003460207612456,3
10604,0.007818052594172,18
15721,-0.0297619047619047,18
69542,-0.0588235294117647,4
44644,0.1351351351351351,29
15991,-0.1388888888888888,4
16030,-0.0617283950617284,46
44601,-0.0387243735763097,21
80073,-0.0786516853932584,7
27684,-0.0508474576271186,35
40416,-0.4344729344729344,46
65496,0.0051020408163264,47
53110,-0.1045751633986927,21
85754,-0.0689655172413793,29
62797,-0.026086956521739,25
52484,-0.2053571428571429,35
75034,-0.1501831501831502,44
10318,-0.175438596491228,35
58755,0.0669014084507042,8
57568,-0.019471488178025,48
16468,-0.1267605633802817,14
24221,-0.0506329113924051,25
65138,-0.1323987538940809,46
16505,0.0068027210884353,23
16548,0.101010101010101,41
55781,-0.037593984962406,41
16599,0.0076335877862594,36
49656,-0.0646853146853146,29
16791,0.0441176470588235,19
29532,0.1232876712328767,31
16890,-0.0505319148936169,3
46877,0.0093833780160856,15
39693,0.0126182965299683,23
16978,0.024263431542461,33
16986,-0.0949720670391061,20
85842,-0.09375,44
47423,-0.0392156862745097,17
17057,2.411764705882353,22
26518,-0.0018921475875117,36
27887,-0.1015843429636532,15
75330,-0.2592592592592593,46
29612,0.1950207468879667,23
39642,-0.0022222222222222,17
17444,0.0260223048327137,42
65875,0.0978593272171253,18
29639,-0.1954022988505747,30
65883,-0.005524861878453,50
65509,0.0099009900990099,23
43772,-0.1070840197693574,25
11510,0.0234375,36
42438,-0.3252032520325203,2
10786,-0.040650406504065,41
17962,-0.1455223880597015,31
61508,0.0144927536231884,14
18033,-0.058282208588957,42
20220,-0.1318289786223277,21
61946,-0.058080808080808,11
18455,-0.1057542768273717,3
62519,-0.1524926686217008,45
19561,-0.0593103448275862,7
42024,0.0017182130584192,43
18650,0.0340909090909091,20
52230,-0.0952380952380952,46
78851,0.0278884462151394,18
66130,-0.0209790209790209,33
11901,0.3846153846153846,20
39757,0.5555555555555556,20
47642,-0.1261261261261261,16
17961,-0.0410677618069815,48
86079,-0.0052356020942407,19
19393,-0.0408525754884546,46
42606,-0.24,30
19546,-0.1026615969581749,24
10874,-0.0268948655256723,6
55597,-0.1360294117647058,3
19677,-0.3,28
19722,-0.0945945945945946,46
19802,-0.1666666666666666,31
77465,-0.2087912087912088,30
50227,-0.0517241379310344,17
19880,0.0536912751677851,44
19888,0.0360655737704918,42
10890,0.0494186046511628,19
19933,-0.0999999999999999,19
67432,0.0,16
19992,-0.0561797752808989,3
20117,0.1192170818505338,46
20125,0.3425414364640884,36
45655,-0.0933609958506224,21
48282,-0.125,48
67838,0.108433734939759,23
47626,-0.0378006872852233,17
20299,-0.1296296296296296,23
10989,-0.0114503816793892,29
62148,-0.0300429184549356,3
28564,0.2073490813648293,33
20459,0.0629370629370629,18
46690,0.029810298102981,8
20504,-0.3293413173652695,44
20512,-0.0527777777777778,48
20571,0.072289156626506,31
56602,0.02734375,18
20678,0.0,2
20694,-0.0553745928338762,17
20750,-0.0836820083682008,25
21371,-0.1450980392156863,5
27334,-0.0124999999999999,14
23114,-0.0274914089347079,25
86423,0.0,22
20618,0.0710382513661203,23
26374,0.0,6
56952,-0.0238907849829351,43
30402,-0.1440677966101694,39
40707,-0.2456575682382134,23
18542,-0.0320088300220751,9
53831,0.0511111111111111,35
22032,-0.0588235294117647,23
22437,-0.0680473372781065,6
64557,-0.0244360902255639,6
63503,-0.0580357142857143,43
60599,0.0333863275039745,18
22374,-0.1044776119402984,38
22430,-0.2897196261682243,4
22518,-0.2352941176470588,22
22569,-0.0397350993377483,14
41419,0.0588235294117647,30
21397,-0.0659090909090909,15
77854,-0.1986301369863014,2
22913,0.1794871794871795,17
22921,0.0955882352941177,40
64194,-0.0041152263374485,3
23035,-0.0514705882352941,25
21960,-0.1053604436229205,43
23182,-0.0515463917525773,25
14541,-0.0385917400135409,15
30509,-0.1212121212121212,8
23297,0.1188630490956073,48
23318,-0.1381322957198443,42
21282,0.108641975308642,21
23393,-0.4623655913978495,36
79026,-0.1105769230769231,39
68320,-0.1739130434782608,4
47677,0.0506756756756756,17
22680,-0.0138888888888888,41
23537,-0.0481283422459892,24
86685,-0.0141509433962264,41
23916,0.0112994350282484,15
66878,-0.0855263157894736,17
24046,0.1405622489959839,5
27422,-0.0292397660818714,41
80703,0.126843657817109,11
24097,0.4782608695652173,28
46578,-0.1546961325966851,2
56741,-0.0197628458498023,39
24193,-0.024390243902439,31
38893,-0.0589080459770114,9
11995,-0.0265726681127982,21
11308,-0.193312434691745,7
24441,0.0273972602739727,30
64901,-0.1346153846153845,42
24476,0.1782178217821781,45
30648,-0.5058479532163742,42
18729,-0.1448598130841121,38
52740,-0.1346153846153845,19
11340,-0.0624338624338624,11
11997,0.2222222222222223,33
25073,-0.1470588235294118,24
25081,-0.0281943611277744,35
25129,-0.0423011844331641,8
20853,-0.0436893203883494,15
10195,0.010174418604651,36
41064,-0.1474820143884891,15
25452,-0.0461538461538461,50
25989,-0.0972222222222222,5
68347,-0.0121457489878542,28
25612,-0.0153846153846153,24
25778,0.0818584070796459,44
25786,-0.2586206896551724,47
26009,-0.1353276353276353,48
40125,0.0162601626016261,21
26084,-0.1194029850746268,31
86925,0.0912863070539418,42
26252,-0.1057692307692307,4
26279,-0.0416666666666666,30
79618,0.1999999999999999,16
86941,-0.0857142857142857,44
26332,-0.4444444444444444,36
80701,0.003125,16
26463,0.0,11
11404,-0.0568181818181817,15
41929,-0.043338683788122,15
26586,0.0093896713615022,39
26607,-0.3275862068965517,35
26650,-0.0526315789473684,29
23229,-0.1421800947867298,43
30840,0.1219512195121952,35
38914,-0.1116071428571429,17
21979,-0.0987951807228916,43
27430,-0.0723684210526315,3
59248,-0.0514786418400876,42
22293,0.031015037593985,42
27474,0.0,21
49496,-0.0619469026548672,31
20204,-0.0675324675324675,23
27618,0.1507537688442211,23
38420,-0.1619718309859155,50
53575,-0.1624999999999999,40
31042,-0.2258064516129032,17
17726,-0.0870588235294117,23
59256,-0.1999999999999999,30
31077,-0.0234375,43
27888,-0.0476190476190476,40
41080,-0.1592827004219409,48
18091,-0.0245746691871455,41
28063,-0.2450980392156863,19
29744,-0.1999999999999999,47
19828,0.0208333333333332,15
11607,-0.1477761836441894,24
66472,-0.2727272727272727,19
28629,-0.0714285714285714,22
28725,-0.25,22
28840,0.1240000000000001,48
11183,-0.2282608695652174,28
12005,-0.2368421052631578,46
28952,-0.0646551724137931,31
29050,0.0128205128205127,38
29058,-0.0097087378640776,18
22859,-0.0693069306930692,3
45110,0.0769230769230768,17
26112,-0.045510455104551,31
77389,0.1257668711656441,36
29560,0.0124999999999999,9
29576,-0.3055555555555556,46
11674,-0.0877742946708464,43
76708,-0.0419161676646706,29
45874,0.0240137221269296,15
29736,0.2716763005780347,38
29752,0.03125,3
65226,0.0,5
29867,-0.1014492753623188,30
40440,-0.1314553990610328,41
79322,0.0,2
44943,-0.1785714285714286,45
30147,0.0737833594976451,24
26403,-0.063063063063063,17
10886,-0.088235294117647,24
30307,-0.2352941176470588,18
64936,-0.0243243243243242,43
