Firm Name,Momentum_1,Cluster Index
65832,0.1226993865030674,48
66413,0.010752688172043,36
21020,0.0593047034764826,21
85041,-0.0078125,46
62500,0.0,36
10496,-0.0714285714285714,2
27991,-0.0290697674418605,14
10517,-0.0169491525423728,47
20482,0.0070422535211267,6
10656,-0.0317460317460317,41
10123,0.2028985507246377,49
10057,0.1034482758620689,20
63837,0.0066666666666665,49
60038,0.0862068965517242,24
51510,0.0,23
10752,0.0,47
61487,-0.1666666666666666,19
10875,0.1419753086419752,44
61241,0.1152263374485595,20
11042,-0.0026666666666667,12
61081,0.2142857142857142,25
28222,0.0583756345177663,35
51721,-0.1256544502617801,14
28804,0.0325203252032519,16
11587,0.0066225165562914,16
49584,-0.0120481927710843,33
42083,0.0394736842105263,18
48514,0.0603290676416818,36
63845,0.0862068965517242,35
11691,0.0344827586206897,8
44740,0.053191489361702,33
11851,0.0060975609756097,5
26331,0.0465116279069768,49
10145,0.0363036303630364,32
41443,0.0043668122270741,50
45911,0.2328767123287671,49
12205,-0.0041322314049586,40
24643,0.0641025641025641,17
64856,-0.0710382513661201,12
28484,0.0076530612244898,21
60046,0.0112359550561798,47
39482,-0.065040650406504,5
10225,0.0536912751677851,3
56119,0.1236559139784945,9
12758,0.0980392156862746,13
24109,-0.0627306273062731,50
12811,0.1428571428571428,23
12918,-0.0350877192982456,6
15667,-0.0034965034965035,38
65859,-0.0379008746355684,28
10488,0.05,12
50112,0.0316455696202531,19
13304,-0.0519877675840978,33
29049,0.0770491803278687,35
13603,0.0700615132504189,5
46527,-0.0285714285714285,15
65111,-0.0384615384615384,24
58560,-0.0384615384615384,5
13769,0.3999999999999999,2
69200,0.0923076923076922,20
10401,0.0024213075060532,21
11144,-0.1111111111111111,29
23544,-0.0169491525423728,9
10460,0.0139860139860139,15
14008,-0.0235507246376811,44
14059,0.03125,38
27051,-0.52,15
19553,0.0715789473684209,21
18075,-0.1126760563380281,43
64151,-0.1764705882352941,13
14219,0.1071428571428572,6
14227,0.0,38
87119,-0.0161290322580645,46
29073,0.0476190476190476,45
14323,-0.2974137931034483,20
29102,0.1111111111111111,50
59184,0.0421286031042129,35
29145,0.0317460317460318,14
39490,0.09,33
14593,-0.1075949367088607,48
52804,-0.125,2
10516,-0.0132450331125827,24
14868,0.0,10
29380,0.1333333333333333,2
17566,0.0377358490566037,25
19692,-0.0027322404371584,18
15035,-0.0779220779220779,27
29209,0.0150602409638553,40
15166,-0.16,23
31472,-0.2051282051282051,28
21143,-0.0659340659340659,27
10364,-0.0321100917431192,48
24272,0.1003861003861004,35
15457,0.0526315789473683,35
15502,0.0786516853932584,29
85607,-0.2650602409638554,38
15553,0.0296296296296296,39
10604,0.0490307867730901,3
15684,-0.0749999999999999,32
15721,0.1149999999999999,33
49701,0.1221374045801526,25
15820,0.3333333333333332,2
69542,-0.0833333333333333,49
44644,0.0223123732251522,15
44601,0.0633333333333332,15
27684,0.0419354838709677,15
40416,0.0755555555555556,46
58376,0.2268041237113403,32
16193,0.1818181818181818,7
65496,0.037593984962406,1
64717,-0.0869565217391304,23
53110,0.0388888888888889,43
85754,0.3111111111111111,17
62797,-0.054054054054054,35
52484,0.05,23
75034,0.065359477124183,39
58755,-0.0263157894736841,18
57568,0.049618320610687,43
16460,0.0978260869565217,28
58480,0.096774193548387,46
16468,0.1851851851851851,35
24221,-0.0357142857142857,8
16564,-0.0909090909090909,24
55781,-0.0479166666666667,25
29532,0.0,23
16890,0.0232558139534884,21
46877,0.0327102803738317,25
39693,0.0634441087613293,18
16978,0.1019108280254776,34
85842,-0.0909090909090909,45
47423,0.0,44
26518,0.0833333333333332,17
27887,0.0522088353413654,33
75330,0.1724137931034481,45
29612,0.0704845814977974,14
39642,0.0333333333333334,14
17444,0.0,48
65875,-0.0139860139860139,29
29639,0.0179640718562874,36
65883,0.0106157112526539,21
65509,0.0288248337028824,18
43772,0.0829493087557604,43
19377,0.0572390572390573,13
42438,-0.018348623853211,47
10786,0.0238095238095237,39
17815,-0.0140845070422535,3
47992,0.1153846153846154,14
54164,-0.0272373540856031,14
17962,0.084033613445378,48
17989,-0.025,12
61508,0.0136986301369863,40
18033,-0.0999999999999999,23
67168,0.1162790697674418,24
18156,-0.0298507462686566,28
18287,-0.1111111111111111,2
20220,0.0794392523364486,15
61946,-0.0425531914893616,8
38527,-0.0892857142857143,28
18455,0.0294117647058822,24
62519,0.2021276595744681,49
19561,0.165311653116531,35
42024,0.0775193798449611,36
51393,0.2362204724409449,34
25144,-0.0204081632653061,8
66130,0.0751879699248121,36
39757,-0.0833333333333333,44
19159,0.0978260869565217,36
17961,0.0575539568345324,17
19393,0.0161616161616162,16
42606,0.288888888888889,28
19546,0.087719298245614,44
53786,0.096774193548387,15
10874,0.0125786163522012,43
55597,0.0071428571428571,43
19677,0.0416666666666667,47
19693,0.0105263157894737,48
19722,-0.2142857142857143,2
67176,-0.0777777777777777,23
50227,0.0580357142857141,43
19888,0.3551401869158879,20
