Firm Name,Momentum_1,Cluster Index
65832,0.1030025020850708,31
66413,-0.1483321504613201,20
21020,0.0440074906367042,4
11499,-0.0625,37
62500,0.1677976557680442,5
81912,0.1341346153846152,10
27991,0.0023952095808383,11
20482,0.0136363636363636,48
10656,0.0935742000609878,3
10123,0.067724222086638,21
11647,-0.0355329949238578,50
60038,0.2580645161290322,21
85084,0.1410256410256409,22
79678,0.0466800804828972,32
10779,-0.0869565217391303,2
61487,0.0803324099722992,4
85164,0.5414364640883977,43
61241,0.1696165191740413,2
28222,0.0260279965004373,15
11368,0.032258064516129,6
51721,0.1042442293373044,29
11456,-0.1,2
28804,0.0157068062827225,50
11587,0.1109489051094889,49
42083,0.0280330882352941,44
48514,0.0904850746268655,37
11691,0.1101871101871101,41
71271,0.0088593525298465,14
10137,0.0393113342898134,21
44740,-0.03954802259887,13
11851,-0.0285803529595501,38
10145,0.0205190102595052,50
41443,-0.0514751075599262,33
12002,-0.0330218068535824,35
45911,-0.0916666666666666,5
68814,-0.0229885057471264,8
24643,-0.0790155440414508,7
84260,0.2454545454545453,22
28484,0.0757314974182443,35
80778,0.346153846153846,19
39482,0.1295999999999999,39
10225,0.0081487140310669,30
12758,-0.0331491712707182,28
57904,-0.1036496350364963,13
15667,0.0209650582362728,33
66800,-0.0364077669902912,14
10488,0.5329125338142471,43
13304,0.1816993464052285,17
85404,-0.2285714285714285,34
13470,0.2008368200836821,21
13603,0.0787172011661807,28
58560,0.1187845303867403,49
13769,-0.0289389067524115,43
81285,0.0744881889763779,44
69200,0.0383838383838381,10
10401,0.0371640937678674,4
11144,0.0705882352941176,32
23544,0.0121212121212122,44
85257,0.105372616984402,30
14008,-0.1503838627126299,21
14059,0.0416666666666667,4
18075,0.1659436008676789,39
62770,0.0316593886462881,40
14219,0.1162162162162161,4
14227,0.0580329871716553,28
87119,0.375,21
29073,0.2318840579710146,19
14323,0.0418848167539267,21
83112,0.015228426395939,11
29102,0.0898412698412698,5
59184,0.0489559164733177,7
77828,0.1818181818181818,25
29145,-0.1365269461077843,40
39490,0.0845836051315502,43
14593,0.028169014084507,31
10516,-0.0675763482781027,9
14868,0.062335081045886,44
77595,0.1801801801801801,32
19692,0.3861788617886179,45
29209,0.0864825581395347,21
24272,0.08042203985932,1
15457,-0.1583643122676579,30
15553,0.0741950536630891,6
15721,0.0856697819314642,14
69542,-0.0818713450292397,5
44644,0.0620266858997475,18
15991,0.0108910891089109,4
16030,0.0025531914893617,18
44601,0.0472397184142274,25
80073,0.446360153256705,13
27684,0.0724210526315789,13
40416,-0.0259740259740259,21
65496,-0.2771929824561403,4
53110,0.0432558139534884,38
85754,-0.0860215053763441,5
62797,0.0134907251264755,39
52484,0.1176470588235294,36
75034,0.1061571125265392,21
10318,0.081012658227848,32
58755,0.0185185185185183,41
57568,0.0318155283129013,36
16468,0.0935137753379617,50
24221,0.1178947368421052,38
65138,0.0430021367521367,18
16505,0.0143006627136377,41
16548,0.0273809523809525,30
55781,0.1212903225806452,41
49656,0.039755351681957,7
16791,-0.089108910891089,45
29532,-0.1238670694864049,22
16890,0.025712300208478,15
46877,0.0225110970196575,44
39693,0.1004587155963301,41
85842,-0.0444444444444445,46
47423,0.2983539094650205,21
26518,0.1326315789473682,38
27887,0.0313461538461539,7
29612,0.0185690879300928,11
39642,-0.0212577502214348,18
17444,0.1654501216545012,13
65875,0.0097872340425531,50
29639,-0.0136363636363637,17
65883,-0.0090909090909091,7
65509,0.0486577181208054,40
43772,-0.0216829122737219,44
11510,0.2808510638297872,25
10786,0.2162162162162162,45
61508,0.0491803278688525,32
18033,-0.0178997613365156,14
20220,0.0186285097192224,3
61946,0.1004878048780488,6
62519,0.2350894632206759,10
65154,-0.1301939058171745,8
19561,0.1048433048433048,50
42024,0.061485642946317,24
18650,0.0222222222222221,39
52230,-0.0092764378478664,14
66130,-0.0081097941359949,25
11901,-0.1234042553191488,34
39757,0.0441426146010188,34
47642,-0.013107170393215,41
17961,0.1056447436561369,3
86079,-0.0363636363636362,47
19393,-0.0513392857142857,7
19546,0.1542735042735044,48
10874,0.1045685279187818,24
55597,0.2275862068965517,17
19722,-0.0516129032258064,29
50227,-0.0266120777891504,18
19880,0.275229357798165,8
10890,0.0537815126050418,38
19933,-0.1621621621621621,34
67432,-0.095,39
19992,0.0544347164065472,41
79732,0.0333333333333334,45
20117,0.3521671826625385,17
20125,0.5114107883817427,2
45655,0.0832383124287343,38
67838,0.0926122304701309,15
47626,0.0417857142857143,38
20299,0.2316666666666667,39
20336,-0.01375,17
62148,-0.0628342245989305,15
28564,0.06,4
20459,0.1255813953488371,17
46690,-0.0167997796750206,30
20504,0.1193027490075515,14
20512,-0.4662025145329187,49
20571,0.0749999999999999,24
56602,-0.0882352941176469,13
20678,-0.1331145149525894,49
