Firm Name,Momentum_1,Cluster Index
50906,-0.2051134540172543,5
10568,0.0689655172413792,4
11157,0.1156462585034012,10
50032,0.1279761904761904,47
47730,0.0275862068965517,11
13777,-0.0458715596330274,6
78120,-0.3189189189189189,47
38746,0.0344827586206897,46
60871,-0.2127176381529144,26
14198,-0.08130081300813,31
45583,-0.0838709677419354,6
14702,-0.1043203371970494,48
15537,-0.2592592592592593,16
68830,-0.0636942675159235,21
85631,-0.1305418719211822,46
49373,-0.0370994940978077,12
18570,0.0168918918918918,11
18973,0.0247933884297519,11
19271,0.0101010101010101,25
29938,0.1193511008111238,14
10866,0.0680272108843538,6
25320,0.1304347826086955,2
21726,0.0200803212851405,21
21742,-0.0384615384615384,29
11267,-0.04,25
22825,-0.1180124223602484,48
80416,0.1346153846153845,30
24572,0.1071428571428572,2
24951,-0.4482142857142857,9
69307,-0.3333333333333333,4
26201,0.0508474576271187,32
82165,0.0,22
65541,0.0106007067137809,15
27562,0.2434782608695651,46
27677,-0.1714285714285713,42
27909,-0.015625,40
63546,-0.0306748466257669,26
49154,0.0780487804878049,30
19350,0.1071428571428572,18
76769,0.0367170626349893,43
49429,-0.0117647058823529,40
61313,0.0284090909090908,1
80971,-0.1388888888888888,46
12008,-0.0960960960960961,9
31500,-0.0232843137254902,9
87581,-0.0326797385620915,48
33209,-0.2061855670103093,32
50788,0.1333333333333333,24
33690,-0.1237209302325581,49
34121,-0.1466666666666666,7
34287,-0.1234567901234567,19
77462,0.2464114832535884,3
46295,-0.0276497695852534,6
37058,0.1494252873563217,14
26382,0.1666666666666667,4
47036,0.0272108843537415,45
62228,-0.0235396687009591,26
40838,-0.05,21
21055,0.047970479704797,9
38608,-0.0745341614906832,20
47888,-0.072463768115942,40
62367,-0.108695652173913,10
83233,-0.037593984962406,14
40468,0.4336283185840708,10
39765,-0.202020202020202,21
32678,-0.0721153846153845,2
23077,0.1315345699831365,18
41663,-0.1019283746556474,26
27828,-0.5206185567010309,21
32803,0.0101010101010101,45
66181,-0.1896348645465253,12
32870,0.0074906367041198,3
66587,-0.0443425076452599,18
12503,0.104384133611691,12
45744,-0.2374118275411163,30
46149,0.1435897435897435,18
46237,-0.0791366906474819,2
47133,-0.2653061224489795,19
57437,0.0650684931506848,16
47571,0.0056818181818181,11
50374,-0.1136363636363636,28
16678,0.0,45
48291,-0.2607260726072608,20
48347,0.0815450643776825,6
64282,0.1444759206798866,10
26294,0.1622377622377622,12
53612,0.1437908496732025,10
61399,0.0181058495821726,24
13100,0.2804878048780488,40
51984,-0.0428571428571428,33
27617,-0.0555555555555555,33
64637,0.0,10
60097,0.0482509047044632,29
60548,0.0061728395061728,7
47773,0.1044247787610619,41
56777,0.08,6
57745,0.0434782608695651,30
57809,0.0087912087912087,2
57817,0.0562248995983936,40
57884,0.2083333333333332,19
79611,-0.1726618705035971,21
58473,-0.1458333333333333,14
56733,-0.2105263157894736,22
59185,-0.1642857142857142,3
45313,-0.2342342342342342,10
60055,0.3789473684210527,42
35051,0.0815047021943573,18
90924,-0.1860465116279069,12
18403,-0.0052910052910053,19
35238,-0.0999999999999999,19
13936,0.1515151515151516,11
49971,-0.0040816326530612,14
63686,-0.1574074074074074,2
63715,-0.0789473684210526,21
42307,0.0393442622950819,16
62033,0.0393700787401574,1
67177,0.0126582278481013,2
91556,-0.0826086956521738,2
68065,-0.086206896551724,10
39773,-0.0769230769230768,2
50948,-0.2205438066465257,48
70923,0.0928571428571427,11
42585,-0.0848329048843187,25
72005,-0.0080321285140562,6
72961,0.3763440860215055,21
73796,-0.1811594202898551,32
76081,-0.1351351351351351,18
60580,0.1111111111111111,29
61065,0.0576923076923077,18
50278,-0.0330188679245283,46
79338,-0.2131979695431471,48
80288,-0.0465116279069767,6
66368,-0.0945945945945946,21
37807,0.1879077859939104,3
80179,-0.0057907875932953,1
80654,-0.1185897435897436,25
80857,0.0833333333333332,45
59627,-0.134020618556701,41
81190,0.0116279069767442,6
55976,-0.0571428571428571,33
51932,-0.0491803278688525,45
82924,-0.108991825613079,7
82991,-0.0476190476190476,46
83011,-0.4010791366906474,29
15456,0.1414141414141414,21
40539,0.211111111111111,12
89245,0.0158730158730158,10
34228,-0.1293532338308457,27
10025,0.0165745856353591,33
90609,-0.0943396226415094,6
75494,-0.0588235294117647,48
10155,-0.0476238850850281,46
69411,-0.2040816326530612,7
10089,-0.3249999999999999,42
10182,-0.0263157894736841,43
10256,-0.368421052631579,22
10423,-0.1328671328671329,42
10501,-0.0854430379746835,29
77420,-0.0584958217270195,9
10514,-0.15,45
10536,-0.0208333333333333,10
10622,0.0,5
10667,-0.3152173913043478,26
10659,-0.0985915492957746,32
10645,-0.2156862745098039,39
10709,0.1188811188811189,5
75232,0.2214285714285713,2
10761,-0.1794871794871795,46
27167,-0.1951219512195121,47
86917,-0.1159089454545454,49
75527,-0.0064935064935064,24
10942,0.0347222222222223,26
10984,-0.1714285714285713,28
11132,-0.05,9
71837,-0.0973451327433628,14
11154,0.0343839541547277,46
10325,-0.1319444444444444,28
11343,0.0275229357798165,3
71685,0.0418502202643171,9
11342,-0.4,19
11381,0.292929292929293,42
11379,-0.0135135135135134,36
11426,-0.0894736842105262,47
11278,0.0780141843971631,32
75066,-0.125,46
11174,0.0324675324675325,5
75100,0.106969205834684,41
75172,-0.0333333333333333,33
80731,-0.1869918699186992,40
75563,-0.1153846153846154,48
11663,-0.0999999999999999,19
11805,-0.0833333333333333,11
11081,-0.0425963488843813,47
75621,-0.1999999999999999,19
75659,-0.15625,22
75489,0.0044052863436123,6
75655,-0.2631578947368421,22
76008,-0.2068965517241379,16
75905,-0.0476190476190476,26
76052,-0.0267857142857143,2
76215,-0.2352941176470588,19
76076,-0.0248868778280543,45
76322,-0.0634920634920634,48
76937,-0.0888888888888889,12
76671,-0.2195121951219512,43
77990,0.0684931506849315,19
76217,0.1952191235059761,46
80063,-0.0999999999999999,2
56354,-0.0384615384615384,2
76860,-0.0647482014388489,4
79315,-0.164021164021164,48
76673,-0.0151515151515151,28
77007,-0.1940298507462686,49
76734,0.0253164556962024,2
76839,-0.0085470085470085,16
76847,-0.1515151515151515,19
77077,-0.3855421686746988,19
77045,0.096774193548387,19
77040,-0.1875,47
77082,0.015625,4
77208,-0.074468085106383,45
77338,0.054613935969868,11
77357,-0.0792079207920791,7
77403,-0.0113636363636363,28
77501,0.0641025641025641,3
77505,-0.2307692307692307,13
77584,0.446236559139785,2
77606,-0.0606717226435535,24
77677,-0.3103473642395798,23
77699,-0.2044163426833528,49
77830,-0.0294117647058823,35
77862,0.09375,40
78216,-0.0943396226415094,45
78034,0.3916666666666666,6
78050,-0.0476190476190476,30
78200,0.1543408360128617,26
80532,-0.3191489361702128,21
83761,0.0174418604651163,40
78156,-0.25,19
78209,0.188779089909546,32
78818,-0.3068965517241379,32
78816,-0.0625,40
78975,0.0778508771929824,48
78999,0.0933333333333332,45
79007,0.0357142857142858,28
78963,-0.0477941176470588,49
78956,-0.0580357142857143,11
78953,-0.0175438596491228,6
78972,0.6436781609195403,47
79121,-0.1434159061277705,27
79181,-0.0769230769230768,33
79195,-0.3125,28
79300,0.1866028708133971,10
79307,-0.2338709677419355,13
79411,-0.0533333333333333,6
79667,-0.0349206349206349,10
79742,-0.121580547112462,49
79683,-0.375,23
79881,-0.1506024096385542,6
79922,0.1933962264150943,26
79902,-0.2083333333333333,44
79847,0.1025641025641026,26
79808,-0.0514138817480719,14
80142,-0.1923076923076923,48
80114,-0.3959731543624161,47
80290,-0.0666666666666666,13
80274,-0.25,22
80233,0.0092592592592593,26
80245,-0.0476190476190476,19
80334,-0.3459119496855346,22
80344,-0.1603053435114504,32
80359,0.03125,13
80376,-0.1999999999999999,47
80348,-0.1644736842105263,12
80320,0.0855855855855856,6
80432,0.0932539682539681,23
80544,-0.1041666666666666,12
80549,-0.0055865921787709,25
80592,0.1093333333333332,18
80552,-0.1238095238095238,36
80669,-0.0786516853932584,33
80755,-0.0052631578947368,7
80828,0.0666666666666666,19
81004,-0.0967741935483871,22
81063,-0.1929824561403509,19
81064,-0.1470588235294118,22
81165,-0.1684210526315789,12
81212,-0.5120481927710843,49
81553,-0.0089285714285713,29
81640,-0.0416666666666666,21
81762,-0.1875,23
81888,-0.2222222222222222,22
82160,-0.1758793969849246,12
82492,0.0174825174825175,48
82467,-0.1273838895783031,25
82301,0.2775919732441472,28
82593,0.0,47
82598,-0.0657507360157017,26
82699,0.3731343283582089,11
83109,-0.2653061224489795,28
83163,0.0127388535031847,48
83170,-0.1926605504587155,23
83111,-0.0932017543859649,49
83399,-0.3461538461538461,26
83351,-0.2358490566037735,27
83391,-0.1578947368421053,4
83429,-0.265625,30
83514,0.0909090909090908,5
83896,-0.1851851851851852,48
83926,0.1404494382022472,11
83956,0.76,19
83976,0.2360655737704917,5
83940,-0.2217908522448531,30
65832,-0.3650306748466257,26
66413,0.1428571428571428,19
21020,0.0019120458891013,40
11499,-0.1764705882352941,45
62500,0.2236503856041132,49
81912,0.0983213429256595,21
27991,-0.1461916461916461,9
20482,0.1103810775295663,24
10656,0.0,10
10123,0.0375,30
11647,0.4035087719298245,4
60038,-0.1071428571428571,23
85084,0.0625,46
79678,-0.0791666666666667,32
10779,-0.1785714285714286,13
61487,-0.1525423728813559,48
85164,-0.0638297872340425,45
61241,-0.0423280423280423,12
11042,-0.2181069958847736,13
28222,0.0364583333333332,18
11368,-0.04,6
51721,-0.0061349693251533,40
11456,-0.1764705882352941,5
28804,0.0807291666666667,41
11587,-0.0909090909090909,24
42083,0.1648590021691973,14
48514,-0.1746031746031746,19
11691,-0.0408653846153845,14
71271,-0.0194515306122449,12
10137,0.0720130932896889,25
44740,0.103321033210332,15
11851,-0.1849056603773584,9
10145,0.5105263157894737,10
41443,0.2347305389221556,29
12002,0.0588235294117647,18
45911,0.1706422018348623,32
12117,-0.3368421052631579,47
24643,0.1333333333333333,30
64856,-0.0643063583815028,32
28484,-0.0737628384687207,11
80778,-0.1846153846153846,41
81073,0.035143769968051,10
39482,-0.136,7
10225,0.1108490566037736,16
77200,-0.25,44
12758,0.0731707317073171,9
24109,0.060702875399361,29
57904,0.1404878048780486,9
15667,0.1226519337016573,29
66800,0.02416721097322,29
10488,0.0,19
13304,0.2581818181818183,6
85404,0.0,45
13470,-0.1428571428571429,46
13603,0.0172413793103447,10
58560,-0.2252252252252252,41
81285,0.0323488045007032,31
69200,-0.018601667735728,26
10401,-0.2106382978723404,2
11144,-0.0161290322580645,24
23544,-0.1156462585034013,14
14008,-0.1702842393173066,33
14059,0.0212765957446807,5
18075,-0.024390243902439,16
14219,-0.1341991341991342,40
14227,-0.2331797235023041,49
87119,0.0303030303030302,6
29073,-0.3228758169934641,10
14323,0.0047732696897375,25
83112,0.0144927536231884,7
29102,-0.0286259541984732,26
59184,0.0812407680945346,28
77828,-0.0654205607476635,10
29145,0.0629370629370629,10
39490,-0.0644820295983086,26
14593,-0.2402912621359223,47
10516,0.2753623188405796,3
14868,-0.1384615384615384,33
77595,0.0406504065040651,26
19692,-0.7591623036649214,19
15035,0.0407407407407407,25
29209,-0.0605504587155962,9
24272,-0.0278293135435993,16
15457,-0.0175438596491228,25
15553,0.0155763239875388,14
15721,-0.1949025487256371,14
69542,-0.3333333333333333,30
44644,-0.0233644859813083,39
15991,-0.1071428571428571,40
16030,0.0048701298701299,45
44601,0.0889487870619947,7
27684,-0.0528634361233479,4
40416,0.1865443425076451,46
65496,-0.1363636363636363,45
53110,-0.0497737556561086,16
85754,-0.2142857142857143,30
62797,0.0,1
52484,0.0403225806451612,12
75034,-0.074074074074074,21
10318,0.0833333333333332,9
58755,-0.0215384615384615,18
57568,0.1084812623274162,18
16468,0.1272727272727272,18
24221,-0.1620603015075377,27
55781,-0.0069565217391304,11
16791,-0.1186440677966101,36
29532,-0.0970873786407766,13
16890,-0.0538461538461538,11
46877,-0.0088757396449704,1
39693,0.0476190476190476,16
16978,-0.0380165289256198,21
16986,-0.0476190476190476,21
85842,-0.2142857142857143,30
47423,-0.2083333333333333,40
26518,-0.0096308186195827,6
27887,0.0297572435395458,15
29612,-0.0216606498194945,18
39642,0.2671394799054374,10
17444,-0.0434173669467786,32
65875,0.1935483870967742,10
29639,-0.2162162162162162,19
65883,0.2003105590062111,10
65509,0.0406779661016949,16
43772,-0.1945525291828793,7
11510,-0.1458333333333333,29
42438,-0.2245989304812834,20
10786,-0.0416666666666666,40
55044,-0.0275229357798164,3
61508,0.256544502617801,29
18033,-0.081967213114754,39
20220,0.1005484460694698,16
61946,0.1135857461024498,25
62519,-0.130718954248366,48
19561,0.0763888888888888,21
42024,0.08,16
18650,0.1153846153846154,45
52230,-0.1207207207207207,24
66130,0.1655450874831763,29
11901,-0.0804597701149425,42
39757,-0.203125,49
47642,-0.141025641025641,3
17961,-0.0561983471074379,10
86079,-0.4270833333333333,47
19393,0.0667396061269147,10
42606,-0.196969696969697,20
19546,-0.0663265306122449,9
10874,0.0650684931506848,10
55597,-0.0549132947976878,11
19802,0.0555555555555555,13
77465,0.0,22
