Firm Name,Momentum_1,Cluster Index
54594,-0.0148148148148148,25
10154,0.0384615384615385,49
11790,0.0140845070422535,16
12117,-0.1710484210526315,37
12320,0.0133333333333334,48
13056,0.0165289256198346,50
13283,0.0260869565217392,36
50091,0.0140350877192982,50
14286,-0.1666666666666666,47
11581,0.1324786324786324,27
15203,-0.0833333333333333,30
15828,0.0789473684210526,36
16126,0.0,16
17137,-0.01,17
85885,-0.0714285714285714,47
85914,0.0384615384615385,4
38471,-0.0232558139534884,34
55044,0.0,18
18092,0.0573770491803278,5
18244,0.1111111111111111,12
55108,-0.0404040404040404,49
20336,-0.0277777777777777,28
20670,0.1599999999999999,32
20897,-0.0865384615384615,49
64899,0.0852272727272727,36
22905,0.0,30
47175,-0.0675675675675675,15
23660,0.0066666666666665,25
23975,-0.0054054054054053,25
24548,0.3932584269662922,34
30680,-0.0044052863436123,18
53401,-0.0784313725490196,11
25583,0.0757575757575756,49
56274,0.0066225165562914,43
48637,-0.1521739130434782,2
36150,-0.0515463917525773,25
64565,-0.0112359550561798,16
63554,-0.0619469026548672,50
55589,-0.0422535211267606,28
31318,0.2916666666666667,29
31536,-0.1153846153846154,27
54391,-0.0051020408163264,25
31983,-0.1333333333333333,19
32046,-0.3300492610837439,15
32054,-0.0878378378378378,49
47511,0.0196078431372548,16
33188,-0.0208333333333333,41
48143,-0.0080321285140562,50
34041,-0.0806451612903226,15
53866,0.0,1
23552,0.0,45
60628,0.0629629629629628,24
63597,-0.12,46
57330,0.0135135135135135,30
37875,-0.0283687943262411,48
20765,0.021505376344086,41
66923,-0.0075187969924812,16
17144,-0.0119617224880382,2
88357,0.1890243902439023,24
38907,0.175,46
32205,0.0204918032786884,35
39328,0.0169491525423728,48
26657,0.0179372197309417,29
40540,0.2105263157894736,47
22250,0.0612244897959184,48
64979,-0.1330049261083743,16
41452,-0.0119047619047618,24
50382,0.0161290322580645,12
52716,-0.0042016806722688,40
42586,-0.1052631578947368,4
62287,-0.0267857142857143,50
44821,0.125,24
45103,0.0059523809523809,33
53129,-0.0163934426229508,18
76745,0.0263157894736842,33
89181,-0.0166666666666667,44
46843,0.0181159420289855,28
47141,0.0,17
47563,0.3157894736842106,14
89392,-0.0925373134328357,5
33478,0.0,6
61145,0.0535714285714286,16
50462,-0.0618556701030927,27
49585,-0.0761904761904761,41
64020,0.0063291139240506,8
11198,0.509433962264151,6
59926,0.0,9
51423,0.008,33
67328,-0.0481283422459892,33
45022,-0.0078125,18
67002,-0.12,25
52090,-0.0166666666666667,50
59942,-0.024793388429752,27
53613,0.2324649298597194,20
54114,0.09375,18
55213,-0.160427807486631,41
64442,-0.0588235294117647,19
55862,0.1290322580645162,42
65373,-0.141025641025641,30
56363,0.0098039215686274,27
52337,0.0491803278688525,45
51377,0.0462962962962962,36
22066,-0.0169491525423728,25
57665,0.0248962655601658,15
67010,-0.0555555555555555,32
25232,-0.0591397849462365,25
34948,-0.0068965517241379,41
