Firm Name,Momentum_1,Cluster Index
65832,0.1130952380952381,10
66413,0.0923076923076922,48
62500,-0.024390243902439,36
10496,0.8666666666666667,19
27991,0.0552763819095476,14
10517,-0.0139860139860139,33
20482,0.1,31
10656,0.0325203252032519,8
10123,0.0338983050847456,49
10057,0.0808080808080808,42
63837,-0.1235955056179775,33
60038,0.0,17
51510,-0.3333333333333333,19
10752,0.0434782608695651,45
61487,-0.0892857142857143,5
61241,-0.137037037037037,48
11042,-0.0463821892393321,5
61081,0.1098901098901099,18
28222,-0.027972027972028,14
51721,0.2024539877300613,16
28804,-0.1923076923076923,12
11587,-0.0059171597633136,29
49584,0.0285714285714284,16
48514,0.0527950310559006,48
63845,0.0486486486486485,18
11691,0.0549450549450549,40
11704,-0.0588235294117647,17
44740,0.1111111111111111,21
11851,-0.0526315789473684,33
26331,-0.0115606936416184,49
10145,-0.0056338028169014,16
41443,0.0575221238938052,16
12002,0.0,19
45911,0.0437956204379561,49
12205,0.146788990825688,42
24643,-0.074398249452954,16
64856,-0.031578947368421,6
28484,0.0263852242744062,16
60046,0.0547945205479452,12
39482,0.0777777777777777,2
10225,0.0059523809523809,18
56119,0.0927152317880795,26
24109,0.0659340659340659,41
12811,0.0108695652173913,49
12918,0.0,25
15667,0.1022727272727272,46
65859,0.0170731707317073,6
29049,0.0459459459459459,30
13603,0.2142857142857142,36
46527,0.009090909090909,48
65111,-0.0042553191489361,35
58560,0.1458333333333332,29
13769,-0.1428571428571429,34
69200,-0.2032520325203252,49
10401,0.1611479028697571,10
11144,-0.1379310344827586,2
23544,0.0251046025104602,8
10460,-0.0214285714285714,24
14008,0.04177545691906,6
14059,0.1733333333333333,42
27051,-0.0523076923076922,30
19553,0.0058823529411764,24
18075,-0.0119047619047618,9
14219,0.024,48
14227,0.0655737704918033,49
87119,-0.0136986301369863,45
29073,-0.0138888888888888,47
14323,0.0493562231759656,36
29102,0.0202702702702701,21
59184,0.0919037199124725,18
29145,-0.0590062111801241,43
39490,-0.0987124463519313,31
14593,-0.1337209302325581,10
52804,0.3586956521739131,34
10516,-0.075187969924812,30
14868,0.1052631578947369,10
17566,0.04,3
19692,-0.0326797385620915,43
15035,-0.0069930069930069,17
60230,0.04,38
29209,-0.0022935779816514,36
15166,-0.0333333333333333,13
21143,-0.0228571428571429,26
10364,-0.0270270270270269,21
24272,0.0190839694656488,35
15457,-0.04,21
15465,-0.0444444444444444,12
15502,0.0,2
85607,-0.0602409638554216,46
15553,0.0474576271186439,3
10604,-0.0160366552119129,35
15684,-0.0649999999999999,16
49701,-0.1420454545454545,9
15820,0.1999999999999999,22
69542,0.0425531914893617,49
44644,0.0480769230769231,21
15991,-0.0544217687074829,34
16030,0.0277777777777776,7
44601,0.024390243902439,9
27684,-0.0024271844660194,15
40416,0.015929203539823,31
58376,0.0298507462686568,31
16193,0.0961538461538462,46
65496,0.0439189189189188,42
64717,-0.0892857142857143,19
53110,0.0294117647058822,25
85754,0.0169491525423728,16
62797,0.05,18
52484,0.1282051282051282,30
75034,-0.0944444444444444,24
58755,-0.2831541218637993,15
57568,-0.1286764705882352,8
16460,0.1478260869565217,12
58480,-0.1030927835051546,36
16468,0.109375,10
24221,-0.0142857142857142,8
16564,0.2463768115942028,16
29532,0.6399999999999999,2
16890,0.0828025477707006,11
46877,-0.0161290322580645,14
39693,-0.0151515151515151,14
16978,0.0465116279069768,20
85842,-0.1290322580645161,49
47423,-0.2459016393442623,42
26518,0.0408805031446541,41
27887,0.0544871794871795,21
75330,-0.0263157894736841,20
29612,0.0,9
39642,0.1152993348115298,11
17444,-0.0666666666666666,33
65875,0.0315126050420169,10
65883,0.0636363636363637,31
65509,-0.0213523131672598,17
43772,-0.0474137931034482,14
19377,0.0636132315521629,7
42438,0.0239520958083832,46
10786,-0.0341880341880341,40
17815,-0.0238805970149253,41
47992,0.0280373831775699,8
17962,0.2113821138211382,10
17989,0.1999999999999999,4
18033,0.092783505154639,22
18156,-0.180327868852459,30
20220,0.0540540540540539,43
61946,0.0103092783505154,41
38527,0.0396039603960396,13
18455,-0.0127388535031847,3
62519,-0.0416666666666666,49
19561,0.06640625,43
42024,-0.0583090379008746,48
51393,0.1198501872659176,49
25144,0.0731707317073171,3
66130,-0.0235602094240837,36
39757,-0.1020408163265306,31
19159,-0.0425531914893616,9
17961,0.0627062706270626,30
19393,0.06,46
