Firm Name,Momentum_1,Cluster Index
21020,-0.0038481272447408,23
11499,-0.1539256198347107,47
81912,0.0022970903522203,38
27991,0.0774399462455903,41
10517,-0.0409030544488712,21
20482,-0.1119452417752263,17
10656,0.2248995983935742,24
60038,-0.00378612716763,43
10779,-0.043478260869565,9
61487,-0.1010743258057443,47
61241,-0.0497237569060774,37
88845,-0.0446210268948654,27
28222,-0.0856446642299146,18
11368,-0.2083611296419835,15
28804,0.0613144536468073,21
11587,-0.0311111369509043,24
11790,-0.0351794628000949,33
10145,-0.0461367986299989,18
45911,-0.0359473382942187,15
24643,0.0222222222222223,22
28484,-0.1579478553406224,4
81073,0.0504859034600597,27
12758,-0.1263010408326661,6
24109,0.047338368023577,41
59176,-0.0337591240875913,28
13507,-0.0166179877127606,8
58560,-0.0953955736453828,22
13769,-0.0926886792452831,40
11144,-0.1347305389221555,1
85257,-0.027870680044593,13
14008,-0.0886809197522731,11
18075,-0.1144480519480519,22
83112,-0.0373092142453364,19
39490,-0.1343943412908931,34
14593,-0.0218162468960625,34
14761,-0.0386996904024767,21
10516,-0.0786841520337853,31
77595,-0.1076869806094182,41
29209,-0.0114449213161659,29
24272,-0.0414404115461559,16
15457,-0.2173828881145953,18
15553,0.0008198065256599,35
15721,-0.2250130821559393,37
44644,0.0393171236420073,8
16030,-0.0438472418670439,5
44601,-0.0259986225895316,39
27684,0.0066037735849056,16
40416,-0.3737957610789981,37
53110,-0.0039457882998799,50
75034,-0.0707142857142857,8
10318,0.0382709721510337,33
57568,-0.0562888787740858,39
16505,0.0296321525885558,36
16548,0.0230422172091524,13
49656,-0.0163316582914572,32
46877,-0.0385984332833702,24
39693,-0.0667874708775564,39
27887,-0.1456436931079324,19
29612,-0.0989607935758148,14
39642,-0.0592823712948519,21
17444,0.1102817062427288,40
65875,-0.0543360139100195,5
43772,-0.0671852899575672,46
17778,-0.0359994272481744,18
61508,-0.0478321167061486,50
61946,0.0392156862745098,4
65154,-0.1915820029027575,49
