Firm Name,Momentum_1,Cluster Index
54594,-0.1395348837209301,13
11624,-0.05625,5
11790,-0.0811354961832061,36
12320,-0.0838509316770186,38
13056,0.1051364365971105,38
50091,0.03359375,48
14286,-0.0904847477932616,47
14526,-0.2346938775510203,44
11581,0.2848780487804878,47
15748,0.0024509803921568,13
16126,-0.1058510638297873,36
17137,0.1068211068211069,40
85885,0.0445205479452055,20
85914,-0.0891891891891891,27
18092,-0.0535769588107774,3
18244,-0.1262975778546713,20
84839,-0.1931034482758621,34
67176,0.0515942028985507,21
20670,-0.1197822141560799,47
64899,0.1253164556962025,3
22905,0.1964912280701753,2
47175,-0.4008042895442359,47
23660,-0.1145541783286686,33
23975,0.043413729128015,48
82542,-0.0567685589519649,24
30680,0.0019241341396372,15
27642,-0.1,46
28215,-0.0533333333333333,38
87207,0.1312056737588653,4
55589,0.1333333333333333,4
30593,0.1657142857142857,47
31318,0.1764705882352941,32
31668,-0.025095557814267,42
54391,-0.0390496353799105,11
32046,0.0402165506573859,24
32054,0.0220658778381837,28
47511,0.0684793554884188,11
33188,-0.0225563909774436,13
48143,-0.0112676056338028,33
23552,-0.0984126984126984,13
60628,0.080485527544351,33
57330,0.111864406779661,48
37875,-0.0147710487444607,13
20765,-0.0448154657293499,30
17144,-0.0670030272452069,24
39328,0.0,24
26657,0.0528360528360529,45
40540,-0.0769230769230768,30
22250,0.0305343511450382,1
41452,-0.1744966442953019,34
62287,0.0927710843373492,8
44821,-0.0487210718635809,44
53129,-0.0518018018018017,21
84226,0.0782822085889569,8
89181,-0.4739039665970772,13
46843,0.0169491525423728,43
46907,0.1036585365853659,2
64020,0.0253968253968255,38
51423,-0.0064102564102563,11
67002,-0.0291262135922331,8
52090,0.1085972850678731,48
53613,-0.0474074074074074,30
54114,-0.0636070853462157,33
55160,-0.0599999999999999,23
55213,-0.2,36
64442,-0.0236966824644548,45
56363,0.07280176489127,3
52337,-0.09468568741182,42
51377,-0.1084721729883021,47
57665,-0.0175262894341511,48
67010,-0.1035897435897436,28
34948,0.0019801980198019,11
35107,-0.0471698113207547,8
61621,0.0068119891008173,3
51692,0.0571731074642667,42
43692,-0.0666666666666667,31
65307,0.1314363143631436,15
66852,0.0374999999999998,18
46922,0.403361344537815,1
67193,0.0598290598290598,25
67732,-0.1351351351351351,46
77354,0.0112925993143777,28
69199,0.0952666267225883,11
38850,-0.0682539682539682,15
72128,-0.005736137667304,16
72486,-0.1331592689295038,27
72710,-0.0335714285714285,8
27764,0.1103151862464182,40
44951,0.0514586709886548,18
74500,-0.1230283911671924,3
60353,-0.0340909090909091,23
74740,0.1089285714285714,27
65752,-0.1513888888888889,42
40061,-0.0232843137254902,39
40694,0.0336927223719676,21
76129,-0.1973244147157191,1
65306,0.0076507650765076,37
79039,-0.0961677512653651,5
92874,-0.0731826313221661,25
81294,-0.0057000356252226,18
19502,0.1091510474090409,33
81614,0.3445378151260505,31
51086,0.1469240048250903,49
83601,-0.0047361299052772,11
68304,-0.0526225279449698,50
10012,-0.1014492753623188,34
88867,-0.0532598714416896,22
65067,-0.3342228152101401,49
10035,0.0058823529411764,14
10044,-0.0474460431654676,49
69032,-0.1069090909090909,6
10104,-0.037079953650058,46
10160,-0.2599999999999999,10
79327,0.0,4
75510,0.0795252225519287,46
10972,0.1052631578947369,14
11353,-0.0092975206611569,47
75033,-0.0624113475177304,17
75174,-0.0758620689655171,13
75110,-0.1368421052631578,16
10114,-0.1272727272727274,22
11794,0.0093023255813953,5
12211,0.1168831168831168,8
12171,-0.1393188854489164,22
75434,0.0456521739130435,39
80297,0.2302752293577981,38
75976,0.0678087080656675,27
75857,-0.2943686006825939,1
75993,-0.0985221674876846,31
77488,-0.0215053763440861,6
84664,-0.3092105263157895,12
76138,-0.045,17
76279,-0.0506329113924051,36
76568,-0.2968421052631579,36
76990,-0.0758293838862559,27
84411,-0.0699999999999999,45
76605,-0.0190687361419069,42
76623,-0.0212765957446809,3
76752,-0.012316715542522,39
76797,0.0631741140215715,28
77163,-0.43125,1
77478,-0.1211009174311927,44
79580,-0.0800727934485897,19
77637,-0.2757575757575756,1
77667,0.1324913323427436,15
77669,0.0879194630872484,27
77803,0.0477312905126694,42
79094,-0.1961206896551725,17
79255,-0.1132958801498126,35
79505,-0.2573065902578796,12
87055,-0.1030434782608695,10
79866,-0.025,8
79950,3.7259740259740255,31
80032,0.2138930534732632,2
80393,-0.0111940298507463,2
80357,0.064,14
80465,-0.3005671077504726,49
80599,-0.1276825690906283,3
80553,-0.1406663141195134,34
80659,0.1475117370892018,38
80763,-0.1916666666666666,38
81078,-0.0439330543933054,42
81181,-0.0999999999999999,4
81300,-0.0259740259740259,42
81655,0.0262135922330095,42
81755,-0.1538461538461537,2
82533,-0.0685358255451712,47
82535,-0.2984516817939134,47
82522,-0.3590361445783132,14
82738,0.1807228915662651,49
82777,0.0523952095808384,5
83597,-0.1144702842377261,5
83957,-0.0229885057471264,13
84240,0.0892857142857141,31
84300,0.02,4
20598,-0.0156250000000001,35
84416,-0.0523380340133148,30
84577,0.2691029900332224,49
84649,-0.0104166666666666,31
84746,-0.0892857142857143,31
84785,-0.1627906976744185,17
85272,-0.0047619047619048,23
85394,-0.045751633986928,20
85431,-0.015759738328873,36
50906,-0.2622950819672131,26
10568,0.0554089709762533,41
11157,0.0389610389610388,36
50032,0.0525217391304349,23
47730,0.0721311475409836,11
13777,0.0892857142857141,2
38746,-0.0233918128654971,37
60871,-0.1504566210045661,47
14198,-0.0747577295800646,18
45583,0.0847457627118644,9
14702,-0.0041237113402061,2
15537,-0.0133333333333333,13
68830,-0.4940577249575552,27
85631,0.0773170731707317,32
49373,0.0905750108084739,21
18570,-0.0441227163047225,36
18973,0.0054347826086957,15
19271,-9.216589861749114e-05,40
29938,0.0369811320754718,11
10866,0.0853199498117942,21
20248,-0.0127388535031847,6
25320,-0.0601054481546573,23
21726,0.0397022332506202,40
21742,-0.202247191011236,18
11267,-0.0618556701030927,36
86474,-0.0456140350877192,47
22753,0.2801358234295417,5
22825,-0.1005723630417008,49
65533,0.0831792975970424,37
80416,0.0711409395973154,34
24572,0.0124999999999999,23
24951,-0.001759014951627,38
69307,0.0285714285714286,46
26201,-0.1354260089686098,28
82165,-0.2653061224489795,4
27562,0.0029411764705882,42
27677,0.0250000000000001,34
27909,0.2054054054054055,10
63546,-0.1415584415584415,46
49154,-0.0565188020716054,28
19350,0.0900614055037525,33
76769,-0.1522406384284836,2
49429,0.3977746870653686,39
61313,-0.0232369629829775,36
80971,0.1701573313099362,5
12008,-0.0601736972704715,38
31500,-0.0279898218829515,5
87581,0.1379800853485064,42
33209,-0.1656723267553923,47
50788,0.1404011461318051,43
33690,-0.005,14
34121,-0.0795631825273011,13
34287,-0.0100719424460432,46
77462,0.0069678039404132,25
46295,-0.0927272727272726,13
37058,-0.1144578313253011,8
47036,-0.0136986301369863,34
62228,-0.074074074074074,47
21055,-0.0315208825847124,42
47888,-0.1124871001031991,13
83233,0.0060514372163389,33
40468,0.0288788221970555,10
