Firm Name,Momentum_1,Cluster Index
54594,0.030132788559755,4
14526,0.0102739726027396,30
11581,0.0492379835873388,17
15203,-0.0051282051282051,31
16126,0.0086014654348518,40
17137,-0.0643274853801169,19
20670,0.1458333333333334,10
64899,0.1301461671028276,31
23660,0.1177929495559662,27
82542,0.0571822618289836,41
30680,0.0765370138017567,29
56274,0.0403708133971292,24
31668,0.6499999999999999,22
47511,-0.043524986566362,25
60628,0.0298966632484025,28
37875,0.022560478390867,23
17144,0.0525964267824343,27
41452,0.1073776479181882,36
20415,0.0677842565597668,2
64020,-0.0285714285714285,42
52090,0.1168069370058657,27
53613,0.0004176237210271,33
54114,0.0212954747116238,2
57665,0.1307639366827253,6
35107,-0.0886551465063861,31
61621,0.0548744892002335,18
64742,-0.0107108081791625,5
65307,0.1260352356572807,21
66852,0.05,8
46922,-0.0837404047452895,20
77354,0.0113519091847265,16
74500,-0.0125588235294117,47
74740,0.0223255813953489,7
65306,0.0692834415274126,24
81294,0.100814838191416,27
19502,-0.0080850080850081,2
51086,0.2260536398467434,27
83601,0.1316187594553706,40
10044,-0.057142857142857,10
10104,0.0151028884274118,43
75510,0.0932021238207745,36
70092,0.2606707317073171,43
75033,0.0063291139240504,11
12211,0.0435555555555555,25
75976,0.137881450710976,11
77488,-0.0476992287917737,10
76752,-0.0124663896357858,21
77637,0.0265060240963854,29
79094,0.0520393811533053,24
87055,0.0180528052805282,48
79866,0.0089974293059125,8
80719,0.2497055359246172,22
81655,0.0416045534625286,31
82777,0.1626425217974514,13
83148,-0.0430493273542601,29
83597,0.1182182181818183,6
20598,0.0734762707781258,11
89508,0.1955193482688388,46
85040,0.3316688567674115,37
85982,0.0512753774076002,46
85272,-0.0517241379310344,7
85394,-0.1441611583254642,32
85796,0.0575342465753425,16
88841,0.0101102941176469,16
89216,-0.0050814181776186,40
89900,0.2180219278209227,29
12488,0.3726415094339623,28
90179,-0.0210930009587726,30
47730,-0.1090171064076543,41
13777,0.1802184466019416,6
60871,0.030565693430657,27
14702,0.1308373590982285,27
15537,-0.085348506401138,10
68830,-0.0139542703429723,31
85631,0.1242451771495751,36
85914,0.0177244884660496,6
49373,0.0210210210210211,28
18973,0.1743224621038126,9
19271,-0.1350164654226124,9
29938,0.0463681241184767,24
10866,-0.1159062885326757,44
25320,0.0200080032012806,5
21742,0.0549501353939634,27
11267,-0.1385435168738898,28
86474,0.0004324324324322,37
22825,0.1372972972972972,10
26201,-0.0378173960021611,13
65541,0.1056156224061519,21
27562,0.0998973305954824,28
27909,0.0843881856540083,19
49154,0.1147257153271368,48
19350,0.0486695160623189,46
49429,0.0179782903663501,19
93096,0.0924699942954934,36
61313,0.082591832078485,35
12008,0.2914110429447853,10
31500,-0.0177111716621255,29
33209,-0.0562913907284767,12
77462,0.0853242320819112,44
62228,-0.1872509960159362,41
59010,0.0960591133004926,42
21055,-0.02324352879028,34
83233,0.0026556506344053,31
32678,0.1502283105022832,24
27828,-0.0238555770470663,13
66181,0.1303279807123685,43
32870,0.0422625400213445,27
42922,-0.0437442643010094,29
12503,0.0576356752208666,13
47571,-0.0664711632453567,10
16678,0.0319519139512811,33
48347,0.0968017057569297,29
