Firm Name,Momentum_1,Cluster Index
65832,-0.0265486725663717,16
66413,0.0104166666666667,42
21020,0.0746606334841628,29
85041,-0.188612099644128,28
62500,-0.0588235294117647,42
27991,-0.0575539568345323,3
10517,-0.0291262135922329,6
20482,-0.0292887029288703,29
10656,-0.0393700787401575,21
10123,-0.0769230769230768,42
10664,-0.0444444444444444,46
10057,-0.0459770114942529,48
63837,-0.0555555555555555,36
60038,0.0,38
51510,0.1428571428571428,4
10752,-0.0694444444444444,49
61487,-0.0222222222222222,42
85113,-0.0506756756756756,42
10875,0.2105263157894736,42
61241,-0.074074074074074,42
11042,-0.0476190476190476,4
61081,0.0115606936416186,14
28222,0.0029585798816567,40
51721,-0.0825082508250825,36
28804,0.0,7
49584,-0.0113636363636363,37
42083,0.0613496932515338,40
48514,-0.0150862068965517,15
63845,0.0236220472440944,16
11691,0.0404040404040404,8
44740,0.0291970802919707,38
11851,0.0138888888888888,6
26331,0.0841121495327101,49
10145,-0.0142348754448398,38
85033,-0.031496062992126,19
41443,-0.0382775119617224,38
45911,-0.1142857142857143,37
12205,-0.0327868852459016,42
24643,0.0353982300884956,39
64856,-0.0552763819095477,16
28484,-0.005050505050505,8
60046,-0.1698113207547169,4
39482,0.0839895013123359,42
10225,-0.0269230769230769,41
56119,-0.1058823529411764,40
12758,-0.1890243902439023,18
24109,-0.0216450216450216,41
12811,-0.0476190476190476,30
12918,-0.03862660944206,21
41734,0.0666666666666666,22
15667,-0.021551724137931,39
65859,-0.0255591054313099,16
50112,0.0249999999999999,10
13304,0.0271739130434782,33
29049,0.0218120805369128,39
13603,-0.1333333333333333,46
46527,-0.0178571428571429,3
65111,-0.011049723756906,16
58560,-0.1935483870967742,30
13769,0.0,23
69200,-0.1052631578947368,36
10401,-0.0045766590389015,25
11144,-0.3786407766990292,37
23544,-0.0225225225225225,9
13988,-0.2666666666666667,22
10460,0.0727272727272727,35
14008,-0.0791946308724832,46
14059,-0.1428571428571429,6
27051,0.0656370656370657,9
19553,-0.0339702760084925,14
18075,-0.1746031746031746,14
14219,-0.0294117647058823,46
14227,0.0,5
29073,-0.2193548387096774,49
14323,0.0208333333333332,43
29102,0.0925925925925925,31
59184,-0.0666666666666666,50
29145,0.0338983050847456,43
39490,0.0184331797235022,15
14593,-0.094017094017094,2
52804,-0.1860465116279069,30
14761,0.1875,12
10516,-0.0310880829015544,35
29380,-0.1052631578947368,23
17566,-0.0425531914893616,18
19692,-0.0435897435897435,15
15035,-0.021671826625387,16
60230,-0.0344827586206896,5
29209,-0.0599369085173501,49
31472,0.1999999999999999,38
21143,-0.044776119402985,40
10364,0.0817307692307691,14
24272,-0.0976430976430976,43
15262,0.0,23
15457,0.0,28
15502,0.0344827586206897,6
85607,0.0789473684210526,31
15553,-0.0181159420289854,40
10604,0.01363073110285,1
15684,-0.1080459770114942,31
20458,-0.0892857142857143,22
15721,-0.0097087378640776,21
49701,-0.0365853658536585,36
15820,0.7777777777777777,23
69542,-0.1304347826086956,49
44644,-0.0046838407494145,25
16030,0.020979020979021,5
44601,0.0,9
27684,-0.0631970260223048,11
40416,0.0,21
58376,-0.0638297872340425,17
16193,0.0,1
65496,0.0483091787439613,19
53110,0.0591715976331361,43
85754,-0.1875,13
62797,-0.0789473684210526,13
52484,-0.0526315789473684,30
75034,0.0314465408805031,18
10318,0.1612903225806452,45
58755,0.0625,3
57568,-0.0956521739130434,8
58480,-0.0185185185185184,11
16468,0.0,5
24221,-0.0659340659340659,40
16564,-0.0751445086705202,21
55781,0.0097799511002445,41
29532,0.0,13
16890,-0.044776119402985,8
46877,0.0052631578947368,8
39693,-0.0139860139860139,9
16978,0.1759259259259258,19
85842,0.0,4
47423,-0.2125,19
26518,-0.2525252525252525,3
27887,0.0194174757281553,18
75330,-0.1212121212121212,22
29612,0.0079365079365079,15
39642,0.0721311475409836,16
17444,0.04,46
65875,0.0491803278688525,35
29639,0.0,48
65883,0.0378151260504202,14
65509,-0.1353383458646616,43
43772,-0.0918367346938775,3
19377,-0.0101694915254236,30
42438,-0.0563380281690141,31
10786,-0.0324675324675324,21
17815,-0.0609418282548476,40
47992,-0.1018518518518518,43
54164,0.0133333333333334,3
17962,-0.0104166666666666,29
17989,0.1388888888888888,38
61508,-0.0789473684210526,47
18033,-0.125,4
18156,0.0232558139534884,18
18316,-0.3043478260869565,4
20220,-0.0675675675675675,50
61946,-0.1197604790419161,16
38527,0.1327014218009479,43
18455,0.0409836065573769,16
62519,3.375,49
19561,-0.0026954177897574,31
42024,0.0598802395209581,35
64178,-0.0632911392405063,47
51393,-0.0303030303030302,42
18754,-0.1186440677966101,36
16571,-0.0747663551401869,16
25144,-0.0452488687782804,8
66130,0.0154639175257731,25
60898,-0.0318471337579617,7
39757,-0.0816326530612244,42
19159,0.0674157303370786,36
17961,-0.1142384105960264,36
19393,-0.0183066361556064,18
42606,-0.04,1
19546,-0.0084033613445377,42
53786,0.0474137931034481,9
19589,-0.0085470085470085,16
10874,-0.1111111111111111,36
55597,-0.1118881118881118,5
19677,-0.3214285714285714,20
19693,0.09,48
19722,-0.04,20
67176,-0.1153846153846154,28
50227,-0.0426008968609865,43
19888,-0.1948051948051947,32
10890,-0.159090909090909,45
67432,-0.0599078341013824,19
19992,0.0689655172413792,48
59686,-0.0627615062761506,3
20730,0.1992337164750957,33
20117,0.0240963855421687,21
20125,0.1927710843373493,42
45655,-0.0093457943925233,36
67838,-0.0979020979020979,13
20299,0.0526315789473683,5
10989,-0.0051546391752577,41
58181,-0.0752688172043011,31
62148,-0.0130718954248365,43
20459,0.0476190476190476,49
46690,-0.0120772946859903,43
20504,-0.044642857142857,19
20512,-0.1052631578947368,44
20547,-0.037037037037037,2
20571,0.0441176470588235,42
56602,-0.082901554404145,42
20678,-0.0467289719626168,12
20723,0.1165644171779141,32
20750,0.0105633802816902,3
51414,-0.0414201183431952,3
64880,-0.1428571428571429,23
30330,-0.9038526529232848,15
21304,-0.0833333333333333,19
21371,0.0248366013071894,20
27334,-0.0402930402930402,3
53524,-0.1264367816091953,13
23114,-0.0512820512820513,16
20618,0.0279569892473119,9
26374,-0.2436548223350253,16
86431,0.1,46
56952,-0.073170731707317,16
30402,0.1097560975609757,36
40707,-0.0181818181818181,40
18542,-0.064327485380117,36
53831,0.0564102564102564,1
22016,-0.1089108910891089,12
22437,-0.0232558139534884,40
63503,-0.0714285714285714,16
58173,0.0,31
60599,-0.0095693779904306,18
22374,-0.1999999999999999,13
22382,-0.037037037037037,20
22569,0.0,1
41419,-0.12109375,19
21397,0.0076628352490422,8
22585,0.064516129032258,46
22681,0.1702127659574468,36
22913,0.0277777777777776,42
64194,0.0553505535055349,43
23035,0.0,18
21960,0.0355329949238578,9
23182,0.0275229357798165,3
14541,-0.5186781609195402,35
30509,-0.0086580086580086,43
23297,-0.1683168316831683,13
23318,-0.14453125,5
21282,-0.0170068027210884,6
30525,0.0149253731343284,5
11260,-0.0404040404040404,42
23393,0.0340909090909091,40
68320,0.0,46
24117,-0.0566801619433198,41
47677,0.0076923076923076,40
23481,-0.3,19
22680,0.0182926829268292,43
23537,0.1176470588235294,28
23588,-0.0617283950617284,13
18446,-0.0718446601941747,42
66878,-0.0903225806451613,50
24046,0.0273037542662115,42
27422,0.0780141843971631,14
24097,0.1212121212121211,47
46578,-0.048661800486618,9
56741,-0.0909090909090909,36
24193,0.0163934426229508,36
38893,-0.0442477876106194,3
11995,0.0377358490566037,5
11308,0.0093167701863354,29
24441,0.0,28
64901,-0.1041666666666666,30
24476,-0.037037037037037,21
30648,0.0151515151515151,37
18729,-0.0873362445414847,35
24556,-0.1379310344827586,31
52740,-0.1922953846153846,12
24679,0.0,40
11340,-0.0608695652173912,5
24935,0.08,31
11997,0.032258064516129,31
11675,0.0,49
25073,0.1162790697674418,19
61524,-0.0783132530120481,6
25137,-0.0277777777777777,41
41064,0.032967032967033,16
25452,0.1333333333333333,39
25989,0.125,30
68347,-0.726215644820296,19
25604,-0.185,7
25612,-0.0357142857142857,46
25786,0.1162790697674418,12
25823,-0.0350877192982456,21
25938,0.1111111111111111,36
26009,-0.0851063829787234,5
40125,-0.0403458213256484,16
26084,-0.0285714285714285,11
26252,-0.1219512195121951,11
26279,-0.0961538461538461,47
26295,-0.1739130434782608,5
26332,0.0561797752808987,31
11404,-0.0407239819004524,40
41929,-0.0776699029126213,36
21821,0.0,41
26586,0.1200000000000001,18
26607,-0.0681818181818182,36
71765,-0.0022779043280182,40
26650,-0.0707964601769911,17
23229,-0.0773480662983425,8
26711,-0.0704225352112676,3
38914,0.0102040816326529,36
87012,0.0476190476190476,49
21979,-0.0068965517241379,16
27430,-0.1273584905660377,8
59248,-0.1139240506329114,14
27239,0.4736842105263157,42
22293,-0.0076045627376425,18
27407,-0.1111111111111111,12
27474,-0.0793650793650794,37
20204,0.0193236714975846,8
27618,0.0393700787401574,40
62164,0.0903614457831325,41
38420,-0.0547945205479452,41
31042,-0.0402684563758389,29
17726,0.0311418685121107,41
59256,-0.05625,43
31069,0.2073170731707316,19
41080,0.0116618075801748,38
18091,0.0037453183520599,35
62527,-0.0697674418604651,49
28143,0.0769230769230768,32
28151,-0.0357142857142857,36
28178,-0.0694444444444444,28
29744,-0.0416666666666666,4
28231,-0.0909090909090909,30
30067,-0.1207865168539326,49
11607,-0.4466019417475728,5
49285,0.0,16
66472,0.125,4
57592,0.0333333333333334,41
28629,0.0909090909090908,2
28696,0.0526315789473683,46
28717,0.0,47
28725,0.0,30
28784,-0.0999999999999999,47
28840,-0.0411985018726591,29
11183,0.0512820512820513,19
12005,0.0606060606060605,46
28952,0.1764705882352941,37
29050,0.0746268656716417,36
22859,-0.0124223602484472,3
60273,0.0864197530864196,42
29197,0.0084033613445377,29
45110,-0.1646090534979424,33
29226,0.0465116279069768,39
64215,-0.0384615384615384,49
26112,-0.0054945054945054,13
29285,0.1388888888888888,50
61743,-0.0704845814977973,16
22867,-0.04,30
29560,-0.2647058823529411,48
29576,-0.0109890109890109,14
11674,-0.0388349514563106,41
45874,0.0210526315789474,3
29736,0.3823529411764705,30
29752,0.1456953642384106,16
65226,-0.0749999999999999,42
24715,0.0263157894736842,17
45516,-0.3258426966292135,19
29832,0.0232558139534884,30
29859,0.0116279069767442,49
29867,0.1499999999999999,16
40440,-0.0087209302325581,3
43916,-0.1186440677966101,30
44943,-0.0289855072463768,19
30147,0.0114068441064638,14
26403,-0.0403458213256484,26
10886,-0.131578947368421,29
30307,0.0277777777777776,36
64936,-0.082018927444795,40
38682,0.009090909090909,16
41515,-0.1931818181818182,49
30577,0.0,13
30622,0.0138888888888888,35
25953,0.1082352941176469,43
20626,-0.042124542124542,21
58990,-0.147766323024055,43
30681,0.0265957446808511,43
46471,-0.0333333333333333,25
30761,-0.0208333333333333,5
30780,0.0,39
63132,-0.0263157894736841,47
27959,-0.0137931034482758,40
48506,-0.0472103004291845,14
30884,-0.1219512195121951,28
25072,-0.0669291338582677,8
30892,0.0,19
30940,0.1034482758620689,16
31464,-0.0508474576271186,35
31070,0.0,29
31078,0.1363636363636364,2
31107,0.1780821917808219,29
42200,0.0256410256410255,16
63159,0.0,19
43342,-0.0597484276729559,50
32281,-0.0535714285714286,40
31457,-0.1040022937541279,49
31480,-0.0551181102362204,43
26075,-0.0368421052631579,41
11754,0.0266666666666666,29
11762,-0.0545454545454545,40
70578,-0.0056497175141242,16
31552,-0.0769230769230768,1
68398,-0.1811023622047244,19
31836,-0.081081081081081,15
44185,0.0103092783505154,42
32062,-0.0625,46
32110,-0.0684931506849315,33
38543,-0.0749999999999999,22
87549,0.0,46
60927,-0.3272727272727272,19
22103,-0.0676229508196721,14
32417,-0.1153846153846154,12
23042,-0.0507246376811594,16
61540,0.0652173913043479,46
32540,0.1777777777777778,29
68910,-0.0697674418604651,49
26470,0.0,3
32791,0.0625,29
32804,0.3846153846153846,37
62834,-0.0604651162790698,41
32986,-0.0067567567567567,16
25056,0.0267857142857141,16
62842,-0.0344827586206896,25
33137,-0.0833333333333333,4
52476,0.0134529147982063,15
24328,0.0,40
33420,0.1034482758620689,1
33532,0.0,37
31691,0.0555555555555555,29
33567,0.0714285714285714,4
42550,-0.0673076923076922,30
33612,-0.1764705882352941,39
62199,0.0,4
87696,0.0666666666666666,5
66149,-0.088235294117647,43
87717,-0.0142857142857142,38
87725,-0.1829268292682927,9
11850,-0.0715746421267893,18
19166,0.121761658031088,39
24205,-0.0629921259842519,40
34367,-0.0390625,39
34404,-0.1521739130434782,38
21338,-0.0127118644067796,36
25371,-0.0161290322580645,39
34463,0.0151515151515151,37
47706,-0.0684931506849315,16
21135,-0.1777777777777778,3
34578,-0.0561797752808989,30
42745,0.0102040816326529,5
10016,-0.0689655172413793,30
34818,0.0126582278481013,11
34981,-0.1632653061224489,49
35706,-0.0089285714285713,48
58296,-0.0161290322580645,36
17911,-0.131578947368421,49
47271,0.1155778894472361,38
36768,-0.1129032258064516,43
49875,-0.019543973941368,3
27748,-0.0725663716814158,15
22496,-0.041860465116279,16
37023,-0.0142857142857142,40
56784,-0.0351758793969849,3
49031,0.020979020979021,8
37189,0.1521739130434782,16
41726,0.0285714285714284,15
66165,-0.0849056603773584,36
25785,0.0216450216450216,37
45241,-0.0113636363636363,21
37234,0.1724137931034481,6
37277,-0.1403508771929824,45
37365,-0.2131147540983606,19
37402,-0.0645161290322581,5
18112,-0.0332225913621262,43
37568,0.004566210045662,48
37584,0.0033783783783782,28
62877,-0.1095890410958904,17
58421,0.0298507462686568,37
37832,-0.088235294117647,43
37859,-0.041860465116279,49
25961,-0.028169014084507,13
37955,0.0973451327433627,3
40425,0.0,4
21004,0.0,18
32061,-0.0238095238095238,47
38085,-0.0689655172413793,30
38093,-0.0350194552529182,43
88269,0.02,47
61348,-0.0769230769230768,30
38157,-0.1296296296296296,42
47941,-0.0638297872340425,25
32096,-0.1099999999999999,41
38317,0.0,12
38333,0.1666666666666667,8
62607,0.048780487804878,19
12052,-0.0353982300884956,30
12060,-0.0628140703517587,16
46834,-0.1666666666666666,19
56629,0.011111111111111,41
38472,0.0,5
12079,-0.0651162790697674,45
12095,0.0731707317073171,16
38659,-0.0377358490566037,42
40168,0.2857012250868531,23
62260,-0.0212765957446808,20
46674,0.0358422939068099,50
38827,-0.0909090909090909,33
23915,-0.0717054263565891,25
27449,-0.0337078651685393,7
38974,0.0370370370370369,40
39029,-0.0212765957446808,29
39045,-0.03125,40
16424,-0.0663082437275985,33
12024,-0.024390243902439,2
57154,0.032258064516129,16
55466,-0.010752688172043,16
45428,0.15625,11
65920,-0.0333333333333333,31
60441,-0.0445859872611464,1
32299,-0.125,12
12140,-0.0517711171662125,35
16432,-0.0709677419354838,18
53604,-0.0145631067961164,8
39483,-0.0086455331412104,3
25005,-0.0449101796407185,35
39571,-0.0853658536585365,41
39590,0.0588235294117647,29
60468,-0.0666666666666666,29
52695,-0.019193857965451,21
32379,-0.0181405895691609,41
63976,-0.1205357142857143,41
67571,-0.048832271762208,42
49197,-0.04,40
40097,-0.0427069645203679,45
19721,-0.0604395604395604,43
32440,-0.0413793103448275,36
32459,-0.1910112359550562,8
40345,0.018939393939394,42
