Firm Name,Momentum_1,Cluster Index
65832,0.3325526932084308,15
66413,0.1323529411764705,35
21020,0.0489913544668587,38
11499,-0.0344827586206896,28
62500,0.3562231759656653,37
27991,-0.0388059701492536,43
20482,0.0041493775933609,29
10656,-0.031578947368421,40
11647,0.0,10
63837,0.0,35
60038,0.0625,23
85084,0.0909090909090908,7
79678,0.0887850467289719,21
10752,-0.1007751937984495,44
10779,0.1282051282051282,4
61487,0.0161290322580645,46
85164,0.0,10
61241,-0.0236486486486486,10
11042,-0.0036179450072358,37
61081,0.0149999999999999,8
28222,-0.0182926829268292,17
11368,0.0379746835443037,10
51721,0.070048309178744,35
11456,-0.0769230769230768,45
28804,0.0060240963855422,36
11587,-0.0131578947368421,30
49584,-0.2344497607655502,34
42083,0.0070921985815601,40
48514,0.0762331838565022,4
11691,-0.016574585635359,41
71271,0.022099447513812,38
77829,0.1238938053097344,49
10137,-0.0806451612903226,25
44740,0.0538922155688623,30
11851,-0.0136986301369863,29
26331,-0.4216867469879518,44
10145,0.085037674919268,33
41443,-0.002615518744551,27
12002,-0.1724137931034483,33
45911,0.3680430879712746,34
12117,-0.1833333333333333,34
24643,0.125,7
64856,0.4255691768826619,43
28484,-0.0072992700729926,21
80778,-0.032051282051282,43
81073,-0.0999999999999999,8
39482,0.0,3
10225,0.0122324159021407,18
56119,-0.0431372549019607,38
77200,0.1111111111111111,16
12758,-0.0909090909090909,20
24109,-0.1340057636887608,8
57904,-0.0612745098039215,28
15667,-0.0043383947939262,7
66800,0.0256971022416621,33
13304,0.0098425196850393,28
85404,0.0,37
13470,0.0540540540540539,46
13603,0.0,16
46527,-0.0497237569060773,40
58560,-0.0135135135135134,50
81285,0.0378378378378378,9
69200,0.2477064220183487,38
10401,0.0056306306306306,33
11144,-0.0227272727272727,7
23544,-0.0080645161290322,21
14008,-0.0375494071146245,5
14059,-0.0236245074028159,19
18075,0.0249999999999999,3
62770,-0.1828193832599118,17
14219,-0.0980392156862745,30
14227,-0.0262390670553935,37
87119,0.3085106382978724,29
29073,-0.063063063063063,4
14323,0.221774193548387,30
29102,0.21875,28
59184,-0.0290846877673225,48
29145,-0.10062893081761,16
39490,0.0833333333333332,28
14593,0.0510638297872341,37
52804,0.0416666666666667,42
14761,-0.0285714285714285,23
14868,0.110759493670886,2
77595,0.1197183098591549,28
19692,-0.0075107296137338,50
15035,-0.0643939393939394,25
29209,0.0935251798561151,16
24272,-0.0153374233128834,3
15457,0.1111111111111111,36
15502,-0.1052631578947368,4
15553,-0.0231788079470198,41
10604,-0.0014936519790889,50
15721,0.0775862068965518,12
69542,0.0625,44
44644,0.0682852807283762,7
15991,-0.0212765957446808,44
16030,0.0236486486486486,2
44601,0.0083507306889352,28
80073,0.199203187250996,15
27684,0.067431850789096,35
40416,0.1226295828065739,46
16193,-0.0684931506849315,11
65496,0.0248447204968944,4
53110,0.0334572490706319,18
85754,0.0175438596491228,2
62797,0.0810810810810811,3
52484,0.0431034482758621,25
10318,-0.0212765957446808,16
58755,0.0324675324675325,40
57568,-0.1355498721227621,36
16468,0.0,21
24221,-0.0501002004008016,25
65138,0.0530386740331492,48
16505,-0.0041067761806981,40
16548,0.078125,17
55781,0.0072595281306715,40
16599,0.1415929203539823,20
49656,0.0262237762237762,7
16791,-0.0759493670886075,47
29532,-0.1428571428571429,50
16890,-0.1428571428571429,3
46877,0.0465116279069768,15
39693,-0.056910569105691,17
16978,0.1349353049907578,21
16986,0.1694915254237288,45
85842,-0.0204081632653061,34
47423,0.0232558139534884,16
26518,0.0016366612111293,27
27887,-0.0609874152952565,15
75330,0.0925925925925925,31
29612,0.121771217712177,17
39642,-0.2270531400966183,38
17444,-0.1515151515151515,27
65875,0.1940639269406392,7
29639,-0.5670731707317074,2
65883,-0.0225165562913907,14
65509,-0.1076487252124646,17
43772,0.0529801324503311,25
11510,0.0175438596491228,36
42438,-0.2159090909090909,38
10786,-0.0681818181818182,35
17962,-0.2344398340248963,15
18033,-0.079646017699115,10
20220,0.1086717892425905,15
61946,0.0054347826086955,40
18455,0.1191275167785235,3
62519,0.1232394366197182,32
19561,0.0460624071322437,6
42024,0.0820189274447948,43
18650,-0.1078431372549019,47
52230,-0.0903083700440529,46
78851,0.2452107279693487,28
66130,-0.0800970873786407,28
11901,-0.25,42
39757,0.28,46
47642,-0.2014925373134328,24
17961,-0.0759999999999999,15
86079,-0.093073593073593,34
19393,0.0245454545454546,7
42606,-0.0113636363636363,16
19546,0.2028985507246377,7
10874,0.1614583333333332,3
55597,0.070110701107011,40
19677,-0.0909090909090909,2
19722,0.0108695652173913,33
19802,0.0625,2
77465,-0.0573248407643312,24
50227,0.0,19
19880,0.1649484536082475,10
19888,0.14453125,48
10890,0.0263591433278418,34
67432,0.1223628691983123,40
19992,-0.0066666666666667,41
79732,-0.0833333333333333,7
20117,-0.0763888888888888,5
20125,0.17989417989418,36
45655,0.0521235521235521,33
48282,-0.0068027210884353,27
67838,0.0416666666666667,3
47626,-0.0719424460431654,44
20299,0.098360655737705,17
10989,-0.01,2
62148,-0.0332889480692409,41
28564,0.2416851441241685,48
20459,0.0,38
46690,0.0238095238095237,40
20504,0.0476190476190476,27
20512,0.2244897959183673,21
20547,0.1527777777777776,48
20571,0.0576923076923077,7
56602,-0.0559210526315789,28
20678,-0.1034482758620689,30
20694,-0.0228233305156382,6
20723,0.3779527559055118,31
20750,0.0048076923076922,40
21371,0.0621118012422359,12
27334,0.0294117647058822,11
23114,-0.0214285714285714,25
86423,-0.3076923076923077,42
20618,0.0021929824561404,17
26374,0.0069204152249136,9
56952,0.1301115241635688,25
30402,0.1056910569105691,40
40707,-0.0427698574338085,40
18542,0.0933940774487471,50
53831,0.0134907251264755,25
22032,-0.0791974656810982,40
22437,-0.0044444444444444,25
64557,-0.0812854442344045,25
63503,0.0732984293193717,3
60599,0.0375203915171289,33
22374,0.140625,13
22382,-0.0384615384615384,46
22430,0.0810810810810811,13
22518,-0.2142857142857143,42
22569,0.0540540540540539,7
41419,-0.0886850152905198,14
21397,-0.0658536585365853,11
77854,0.2403100775193798,49
22913,0.0857142857142856,19
22921,-0.0205479452054794,16
64194,0.02504816955684,41
23035,-0.073248407643312,11
21960,0.0381282495667243,25
23182,0.03125,25
14541,0.0277027027027028,15
30509,0.1633986928104576,17
23297,-0.020044543429844,36
23318,-0.0177514792899408,31
21282,0.0216802168021679,14
23393,0.0190336749633968,36
79026,0.0534351145038167,50
68320,-0.1818181818181817,2
47677,0.0310077519379845,2
22680,-0.1319648093841642,3
23537,0.1357142857142856,13
86685,0.0105042016806722,3
23916,-0.0492063492063492,27
66878,0.0,38
24046,0.043519394512772,31
27422,-0.125,40
24097,-0.2727272727272727,4
46578,0.0582043343653251,33
56741,0.0568181818181818,11
24193,-0.0434782608695651,2
38893,0.0353697749196142,41
11995,0.0298850574712643,21
11308,-0.0948905109489051,33
24441,0.1044776119402985,44
64901,-0.04296875,37
24476,0.1550387596899225,4
30648,0.1890756302521008,48
18729,-0.013767209011264,28
52740,0.1923076923076923,34
11340,0.1717289719626167,3
24935,0.0990099009900991,13
11997,-0.0016233766233766,27
25073,0.0089285714285713,50
25081,-0.0165460186142709,25
25129,-0.022761760242792,3
20853,-0.0886262924667651,15
10195,0.0448717948717949,48
41064,-0.0057361376673039,9
25452,-0.0747663551401869,41
25989,-0.1125,11
68347,0.0,4
25612,-0.0785714285714286,28
25778,0.1571994715984148,29
25786,-0.0142857142857142,20
26009,0.0502958579881656,28
40125,0.0695652173913043,50
26084,0.0149253731343284,4
86925,-0.0429447852760735,34
26252,-0.2457337883959044,32
26279,-0.0925925925925925,44
79618,0.0190476190476189,38
86941,0.1999999999999999,28
26332,0.2490774907749078,48
80701,-0.0113636363636363,40
26463,0.1458333333333332,40
11404,-0.0682110682110682,15
41929,-0.072289156626506,15
21821,0.0220820189274448,25
26586,-0.036036036036036,16
26607,-0.0270270270270269,21
26650,-0.037190082644628,46
23229,-0.0994623655913978,9
30840,-0.4900662251655628,27
38914,-0.009469696969697,24
21979,0.0491803278688525,25
27430,-0.0052631578947368,25
59248,0.0421052631578946,36
22293,0.2837528604118993,36
27474,0.0109890109890109,25
49496,-0.0661157024793388,6
20204,0.0457380457380456,40
27618,0.1818181818181818,40
38420,0.0748299319727892,8
53575,-0.1099999999999999,16
31042,0.4615384615384614,16
17726,-0.0916334661354582,17
59256,-0.125,19
31069,0.0270270270270269,29
31077,0.0207253886010363,3
27888,-0.51,15
41080,0.1283950617283951,25
18091,0.013029315960912,40
28063,0.5530973451327434,34
29744,-0.2608695652173913,47
19828,0.0429447852760735,28
11607,-0.1077481840193704,36
66472,-0.2676056338028169,34
28629,0.1081081081081081,42
28725,-0.0888888888888889,2
28840,0.2770186335403726,9
11183,-0.0594059405940594,13
12005,0.2916666666666667,30
28952,0.3208955223880596,2
29050,-0.063953488372093,10
29058,0.015075376884422,33
