Firm Name,Momentum_1,Cluster Index
10074,0.0638297872340425,30
50906,-0.02,1
10568,0.1111111111111111,6
10998,0.1846153846153846,36
11181,-0.1041666666666666,10
50032,0.0301724137931034,6
69171,0.0,44
68814,0.125,44
47730,0.021505376344086,25
13232,0.0740740740740741,23
13777,0.0,49
44652,-0.1255813953488371,4
38746,0.1599999999999999,28
60871,-0.3879003558718861,36
14198,0.0263157894736842,41
14331,0.0151515151515151,48
45583,-0.0452488687782804,8
14702,-0.0887573964497041,48
15537,0.0930232558139534,30
68830,0.0076923076923076,48
85631,-0.1640378548895898,28
16185,0.1676136363636364,6
16791,0.2222222222222223,44
17057,0.1296296296296295,46
17903,0.0272727272727273,14
49373,-0.037037037037037,40
18570,-0.0060975609756097,35
47642,-0.0719424460431654,8
18973,-0.0206185567010309,41
19271,-0.0749999999999999,38
29938,-0.0080645161290322,27
10866,-0.00390625,30
20240,0.0493827160493827,49
20248,-0.1748251748251748,35
25320,-0.0170454545454545,29
21726,0.0105263157894737,41
21742,-0.0166666666666667,29
11267,0.0948275862068965,42
22825,-0.0999999999999999,48
26841,-0.0434782608695651,2
65533,0.1567567567567567,13
24572,0.1428571428571428,23
24951,0.0447761194029849,37
25049,0.0151515151515151,48
25217,0.0201342281879195,35
25487,0.0413533834586465,15
69307,0.05,47
65541,0.1111111111111111,20
27562,0.1891891891891892,4
31026,-0.1707317073170732,42
27800,-0.1612903225806451,6
27909,-0.05,30
28207,-0.1304347826086956,42
28311,-0.1470588235294118,44
28522,0.0974025974025973,6
10731,0.05,20
59707,0.0,49
63546,0.1200000000000001,6
29023,-0.0394736842105263,41
49154,-0.0300353356890459,35
19350,0.0754716981132075,14
49429,-0.0186915887850467,50
30382,0.0749999999999999,36
61313,-0.031413612565445,50
19254,0.0331125827814569,7
56960,-0.1470588235294118,4
31500,0.0178571428571427,39
87581,-0.03125,1
33209,-0.0674157303370787,47
50788,0.0363636363636363,37
33690,0.3043478260869565,49
34121,0.0,25
34287,-0.028169014084507,20
58405,0.0192307692307691,7
46295,-0.0333333333333333,4
37058,0.0267857142857141,41
46164,-0.0206611570247934,43
26382,0.0724637681159421,3
37103,0.0227272727272727,1
31974,0.0124999999999999,7
62228,-0.1081081081081081,12
59010,0.0655737704918033,28
60935,-0.1932773109243697,25
40838,-0.0531914893617021,35
19174,0.1081081081081081,23
21055,0.0,49
59547,-0.1318681318681318,33
47888,0.0865384615384614,8
62367,0.0,38
39670,0.0,41
49189,-0.1395348837209302,12
40628,0.0258620689655173,6
40644,0.0,1
39765,-0.0439560439560439,40
32678,0.1351351351351351,40
23077,0.0782312925170067,29
27828,0.0062578222778473,1
32803,-0.0478468899521531,3
66181,0.0163043478260869,33
42366,-0.25,49
32926,-0.0046948356807511,35
66587,-0.0272108843537415,14
42922,0.0625,12
43474,0.1818181818181818,44
44389,0.125,33
12503,0.0082644628099173,20
45560,0.0588235294117647,47
12040,0.0833333333333332,12
46149,0.0410958904109588,22
46237,0.05,13
33267,-0.25,12
47133,-0.0181818181818181,4
57437,-0.0952380952380952,50
47571,0.1212121212121211,42
50374,-0.053763440860215,41
48291,0.2461538461538461,12
48347,-0.1450980392156863,25
64282,-0.0689655172413793,7
26294,-0.0405405405405405,4
53612,0.0314960629921259,40
61399,0.0575539568345324,33
50519,-0.0909090909090909,6
66253,0.0963855421686747,6
51960,0.0769230769230768,4
13100,0.0407407407407407,4
51984,0.1111111111111111,21
27617,0.1111111111111111,23
64637,0.0,29
60097,0.0674157303370786,2
22891,0.1139240506329113,9
53050,0.5,49
60548,0.0676691729323308,25
53189,0.0289855072463767,41
55191,0.0076923076923076,50
48063,-0.0344827586206896,20
54843,-0.1666666666666666,48
68582,0.0851063829787233,38
47773,-0.0560747663551401,9
56339,0.0161290322580645,25
56777,-0.0909090909090909,43
34665,-0.0666666666666666,23
57809,-0.0625,25
57817,-0.0357142857142857,21
57884,0.0571428571428571,25
58473,0.03125,33
53639,0.0510204081632652,38
59185,0.0359712230215827,17
45313,0.0288461538461537,8
60055,-0.2058823529411765,48
60346,-0.108433734939759,6
60679,0.0611510791366907,28
35051,0.0133333333333334,8
75310,-0.0296052631578946,33
18403,-0.0700280112044817,38
35238,0.0524193548387097,41
62384,-0.0360576923076922,17
13936,0.0327868852459016,27
64338,0.0,48
49971,0.0,50
63686,-0.032258064516129,12
63715,0.0444444444444445,17
91193,-0.0714285714285714,47
43748,0.1,32
64697,0.09375,4
42307,-0.0601092896174862,25
62033,-0.0625,9
75793,-0.125,49
67177,-0.0153846153846153,41
25312,0.036144578313253,28
91556,-0.0444444444444444,6
62682,-0.2392638036809815,25
68065,0.0175438596491228,49
41320,0.1388888888888888,25
39773,0.3829787234042554,30
50948,0.9523809523809524,1
70376,-0.0784313725490196,27
70421,-0.12,49
70923,0.0078125,37
42585,-0.0364583333333333,7
72961,-0.1014492753623188,30
73083,-0.081967213114754,35
54981,-0.0888888888888889,47
73796,-0.03125,4
74230,0.028735632183908,3
53751,-0.0454545454545454,27
62447,-0.1986754966887417,20
75951,-0.0588235294117647,47
76081,-0.0256410256410256,9
60580,-0.0130434782608696,41
63036,0.1111111111111111,12
76743,0.0072992700729928,1
50278,0.0930232558139534,38
79338,-0.4065934065934066,44
46260,0.0,36
79840,-0.0714285714285714,6
37807,0.0037313432835821,39
80179,-0.032258064516129,35
80347,-0.0673076923076922,25
80654,-0.0845070422535211,38
80857,0.0,12
59627,-0.0675675675675675,41
81190,-0.043859649122807,37
55976,0.076470588235294,6
51932,-0.0086206896551723,11
44783,-0.0493827160493827,41
82924,0.1525423728813559,38
83011,-0.1850311850311849,37
15456,0.05,32
40539,-0.144,13
89245,0.1363636363636364,4
91572,-0.0350877192982456,37
91636,-0.1929824561403509,41
34228,0.0,5
91994,-0.0238095238095238,46
10025,-0.0204081632653061,41
86511,0.0909090909090908,10
90609,0.0364963503649635,12
69411,-0.0169491525423728,13
67467,-0.0067114093959731,36
69032,0.0190677966101695,28
10089,-0.0232558139534884,34
10136,-0.2048192771084337,7
10182,-0.2205882352941176,44
10248,0.0,13
10247,0.6499999999999999,49
10256,0.3076923076923077,42
10259,0.1521739130434782,19
10282,-0.0909090909090909,44
10501,0.25,30
10185,-0.1102941176470588,30
10514,-0.2903225806451612,42
10531,0.2727272727272727,42
10578,-0.0967741935483871,36
10178,0.013157894736842,27
10622,-0.0666666666666666,48
