Firm Name,Momentum_1,Cluster Index
54594,0.0471498944405348,49
13056,0.0827689992475546,10
14526,-0.0240889437924645,9
11581,-0.0119465917076598,29
15203,-0.0604195804195805,12
16126,0.0341908173233473,10
16249,0.4661016949152543,37
17137,-0.0130612244897959,15
20670,0.0092961487383798,48
64899,0.1569317382125263,41
23660,0.0199343931365127,29
23975,-0.0043433298862461,40
82542,0.0523932729624836,21
30680,-0.0116369278510473,32
56274,0.017010935601458,39
31668,-0.0124999999999999,49
32046,0.0214797136038185,9
47511,0.0174337517433751,17
53866,-0.0369249394673123,31
60628,-0.0295681063122923,38
57330,0.0153798831128884,18
37875,0.04072553045859,35
20765,0.0804733727810653,16
17144,0.0162790697674417,19
39328,-0.002865329512894,12
41452,0.0321733420879841,3
89888,-0.3347280334728033,37
84226,0.0378315132605304,50
86804,0.1714513556618819,49
64020,-0.0980392156862743,24
51423,-0.0160060975609754,38
67002,0.0964153275648949,21
52090,0.0091984231274637,41
53613,0.0,33
54114,0.0688524590163932,13
55213,0.0546021840873633,32
57665,0.0429566148901983,9
91205,-0.0419161676646705,27
35107,-0.0381340244353943,33
61621,0.0174365249311716,2
51692,0.1206791995148577,48
64742,-0.0291262135922329,27
65307,0.0343396226415093,35
66852,-0.0228571428571427,30
46922,0.0258620689655173,33
67193,0.3049738219895286,14
77354,0.0139395950879521,7
69199,0.1111619396157364,4
38850,-0.0366598778004072,37
44951,-0.0364372469635628,37
74500,-0.0025706940874036,18
74740,0.0319526627218935,15
65752,0.00417469492614,41
40694,-0.067273162556859,39
65306,0.01421271159374,35
92874,0.0849999999999999,33
81294,0.0158168574401667,29
19502,-0.0165016501650165,28
81614,0.1153238546603474,31
51086,0.1352418558736425,28
83601,-0.0368663594470046,29
62042,-0.0735107731305449,12
21785,-0.0294736842105262,23
10044,0.0130825838103025,24
10104,0.0480132450331125,12
75510,0.0126295336787565,13
70092,0.1948051948051947,34
75033,0.0013351134846462,33
12211,-0.0781382228490833,41
80297,0.1210762331838564,48
75976,0.0148167403171302,35
77488,-0.0144230769230769,32
76858,0.0648148148148146,21
76568,-0.0535353535353536,28
76605,-0.0362177854591106,31
76752,-0.0108024691358025,10
77637,-0.005763688760807,29
77669,0.099616858237548,11
79094,0.0497695852534563,41
87055,0.0175712206279892,46
79866,-0.0379658655520724,27
80032,0.080359435173299,3
80719,-0.1134969325153375,18
81138,-0.0128676470588234,42
91364,0.0415525114155252,30
81655,0.0150449394294647,3
82777,0.0082933216935834,24
83148,0.2265331664580727,25
83597,-0.0074225473321858,25
