Firm Name,Momentum_1,Cluster Index
50906,-0.0466355762824782,37
10568,-0.0108188585607941,47
11157,-0.0098360655737704,13
47730,0.0586353944562898,6
13777,0.0510948905109489,15
38746,0.465111520360139,26
60871,0.0826811840762165,2
14198,0.0874902572096649,4
45583,0.2310405643738977,36
14702,-0.0191765369430344,38
15537,0.0070772951648396,46
68830,0.1907801418439716,28
85631,0.0566417481311098,16
49373,0.0055197792088317,19
18570,0.1198811096433287,7
18973,0.0523321956769056,6
19271,-0.0112179487179487,47
29938,-0.0597130670802636,7
10866,0.0870535714285714,38
20248,-0.0274000824062627,37
25320,0.024109589041096,16
21726,0.1215772179627603,9
21742,0.0898069151324651,16
11267,0.0447284345047922,32
86474,0.0373443983402488,39
22825,0.0345572354211662,42
24951,0.0449438202247192,12
26201,0.0648148148148148,11
82165,-0.0211971830985915,1
65541,0.077196261682243,12
27562,0.0860746970071728,38
27677,-0.0405305821665439,47
27909,-0.0493601462522851,30
63546,-0.0422832980972516,38
49154,0.071131221719457,16
19350,0.0145393874389225,14
49429,-0.0782157042468681,39
61313,0.0176151761517615,50
12008,0.0841860465116277,4
31500,0.0755370755370754,33
33209,0.1730926989335521,22
50788,0.1167061611374409,15
33690,-0.0529300567107751,5
77462,0.0161999537144179,28
46295,0.0609212481426446,34
37058,-0.0917501927525058,37
62228,0.0309119010819165,6
21055,0.0899332753118653,43
47888,-0.0246995994659546,27
83233,0.1697665709649232,9
40468,-0.0628022755144037,18
39765,0.0540184453227932,20
85987,-0.2608695652173912,40
32678,0.0577259475218661,9
23077,0.0054853326973527,7
41663,0.1922455573505652,10
27828,0.0558735350231671,25
66181,0.0292252550317064,12
32870,0.0036131183991106,15
42922,0.0853810912119947,37
47133,0.1686602870813398,9
57437,0.0613943808532779,2
47571,-0.0672815448815148,47
16678,-0.0280898876404495,48
48291,-0.0678642714570858,22
48347,-0.1224928366762178,36
64282,0.1124952812382031,16
53612,-0.0645511845251032,9
61399,0.0741268709907341,20
51984,-0.016887816646562,20
27617,0.0580319148936168,5
60097,0.0482342807924203,12
60548,0.0297029702970295,17
53197,0.16403785488959,36
56777,0.0147058823529413,16
57745,0.0067139127191346,43
57809,0.1552935273457099,3
57817,0.1193853427895981,16
79611,0.0129819040125884,11
59185,0.0631381948320584,23
60709,0.1262939958592133,20
35051,0.0353781239857189,15
18403,0.1000146220207633,9
35238,0.1035019455252919,17
13936,0.0955231027052907,9
49971,0.066772026866851,36
63686,0.1086294416243656,13
42307,0.1041186161449752,13
62033,0.069310229923359,41
66078,-0.1428571428571429,28
91556,0.1582054309327036,33
50948,0.0211598746081504,34
70923,-0.005181347150259,32
42585,0.0218978102189779,50
72005,0.0235338064998131,46
76081,0.064367257711926,3
60580,0.0234764050272704,17
66368,0.0074906367041198,30
37807,0.0071428571428571,49
80179,0.1463205320746621,38
80857,0.0313901345291478,39
59627,0.1926229508196721,34
81190,0.1111111111111111,39
55976,-0.0008110300081103,12
82924,-0.0197167453485143,24
82991,-0.0401606425702811,40
83011,0.0500154368632292,6
15456,-0.0815841584158415,35
40539,0.0328219764537993,41
34228,0.0736196319018405,2
10025,0.2557806912991656,37
90609,-0.0163934426229507,32
75494,0.2874794069192752,26
69411,0.0845383759733036,31
10182,0.0771968245277854,33
10259,0.4046822742474918,27
10501,0.0979519145146929,17
77420,0.0364500792393027,13
10514,0.0561056105610562,47
10659,0.0525612472160357,9
10645,0.1208881578947369,28
10709,-0.0071942446043165,13
75527,0.1481481481481481,13
89105,0.0409901517167952,39
11132,0.015130674002751,19
71837,-0.0058651026392961,7
11154,-0.0099079971691437,13
11343,-0.1801606922126081,38
71685,-0.3014084507042253,19
11379,0.0786598689002184,26
11426,0.3508064516129032,10
11278,0.0796116504854367,20
11174,-0.0917933130699087,30
11745,0.2171052631578947,20
75100,0.0759036144578311,24
11081,0.0652364273204904,47
12266,0.0708661417322835,5
75489,0.0600082203041512,6
76008,-0.096774193548387,20
11839,-0.0450112528132032,10
12106,-0.0321543408360129,42
75905,0.3466903147030773,43
76052,0.145945945945946,37
76076,0.0500435161009573,41
84184,0.1729520071031356,5
76322,0.0248175182481751,42
76671,0.0516005733397038,14
76217,0.01628664495114,1
79315,0.0928708003277791,41
76673,0.1109669046073977,26
77007,0.1138912855910267,45
86590,0.0325358851674641,17
76839,-0.0386230058774139,7
77045,0.0546075085324231,50
77357,0.1414807302231238,36
77403,-0.0142622051563358,37
85837,-0.1889763779527559,20
77501,0.0288808664259927,9
77505,0.0437499999999999,40
77516,0.0709486697124428,14
77530,0.0762656147271532,41
77584,0.0432261465471797,14
77606,0.0874922982131853,35
77699,-0.1300919842312746,22
77830,0.1930379746835442,19
77862,0.0315015750787539,9
78216,-0.0740740740740741,19
78034,-0.0226123177625705,42
78050,0.1198879551820726,37
78200,0.0359126249537207,5
78209,-0.0816326530612245,42
78816,-0.0358620689655172,9
78881,0.0285225328009126,40
78975,0.1000311623558738,34
78999,0.1684350132625995,34
