Firm Name,Momentum_1,Cluster Index
50906,-0.0464048954614992,31
10568,-0.0369230769230769,39
11157,-0.0573770491803278,13
47730,0.177177177177177,41
13777,-0.1184782608695652,25
38746,0.394776119402985,5
60871,-0.0746681415929202,17
14198,-0.1036700125470514,35
45583,-0.1232876712328766,4
14702,-0.0618357487922703,14
15537,-0.0039447731755425,6
68830,-0.0811369509043927,33
85631,-0.0214128477086251,9
18570,-0.0662690523525513,3
18973,0.0284280936454848,17
19271,0.0321167883211679,2
29938,-0.0098717948717947,24
10866,0.0515463917525773,42
20248,-0.1378504672897197,39
25320,-0.0005405405405406,50
21726,-0.0336044192112936,9
21742,0.0288808664259927,11
11267,-0.0176125244618396,41
86474,0.1454545454545455,46
22753,-0.1166666666666667,47
22825,0.1479820627802692,40
24951,-0.0297686832740213,34
26201,0.0142082632267712,27
82165,0.0855263157894736,5
65541,-0.1987790919496376,17
27562,-0.0220588235294116,46
27677,-0.0470127326150833,47
27909,-0.1522061657032755,39
63546,-0.0474777448071217,49
49154,-0.0347648261758691,11
19350,0.0436598167362889,27
49429,0.05497022446175,4
61313,0.0263409961685823,35
12008,-0.077701599738818,25
31500,0.2520020020020019,43
33209,0.0669603524229074,47
50788,-0.0397896581945661,26
33690,-0.264102564102564,5
77462,-0.0089727722772277,34
46295,0.0526315789473683,4
37058,-0.046485260770975,12
62228,-0.0109027777777777,8
21055,0.0015174506828528,39
47888,0.0184331797235024,7
83233,0.048121292023731,6
32678,0.1029173419773095,27
23077,0.0125541125541124,18
41663,0.0247989276139408,8
27828,0.0379594296043381,26
66181,-0.0286683107274967,38
32870,0.0195640022358858,16
42922,0.056233814280429,36
89757,0.0596697327044024,46
47133,-0.0018507094386182,16
47571,-0.1153409090909091,27
16678,0.0305049088359046,43
48291,-0.072829131652661,49
48347,0.0691056910569105,42
64282,-0.0384447356924421,17
53612,0.0571773706462652,25
51984,-0.2066666666666666,44
27617,0.04,33
60097,-0.159014359156178,18
52813,0.0609271523178807,7
60548,0.068688118811881,24
53197,-0.1667774086378738,43
56777,-0.0265735092098848,18
57745,0.0068421052631577,47
57809,0.065524795857399,35
57817,-0.1588824909362337,14
79611,-0.0573308270676692,21
59185,0.0646739130434783,16
60709,-0.1933333333333333,42
35051,0.0300771208226222,24
18403,-0.1125138077954868,14
35238,0.0484675694939416,30
13936,-0.0891768292682927,26
49971,0.0175368672778,10
63686,0.0560885608856087,14
42307,-0.1232439335887611,7
62033,0.0789013732833958,9
91556,0.0538221528861153,6
50948,-0.16455078125,43
70923,-0.0898412698412698,18
42585,0.0001871958068138,16
72005,-0.0990621336459554,49
76081,0.0669037563903089,24
60580,-0.0538840727519973,24
66368,0.0355555555555555,44
37807,-0.0801176038221241,10
80179,-0.1130505378526486,48
80857,0.0498076923076924,46
59627,0.4864516129032257,43
81190,-0.1184807256235828,47
55976,0.0357388316151203,38
82924,-0.0211440017805475,14
83011,-0.0361741263028815,6
15456,-0.0287018917155903,49
40539,-0.0048159614723082,14
10025,-0.0588096362777516,39
90609,-0.0104712041884816,16
69411,0.0138248847926267,42
10182,-0.0196909272183449,6
10259,0.2182835820895523,36
10501,0.0229931423961273,49
77420,0.0066476733143399,4
10514,-0.0589519650655022,47
10659,-0.0497630331753554,23
10645,0.0333333333333334,13
10709,0.0243632336655592,48
75527,-0.0559440559440559,40
89105,0.1415650806134487,43
11132,0.1070931849791376,27
71837,0.0427350427350428,18
11154,-0.0411919368974583,49
11343,-0.1648668106551477,43
71685,-0.0321285140562249,49
11379,-0.0669642857142859,46
11426,0.2160493827160492,48
11174,0.0627763041556144,47
75100,0.0349570200573066,25
11081,0.108695652173913,48
89609,0.0708446866485015,15
12266,-0.0891577060931899,42
75489,0.0860865518845974,6
76008,-0.1637931034482758,44
11839,0.1592920353982299,37
75905,-0.1736922295581514,27
76052,-0.0829596412556054,36
76076,-0.0021098765767477,9
84184,0.7674418604651163,47
76322,-0.0959349593495936,13
76671,-0.0214714240606253,48
76217,-0.3152454780361757,5
79315,-0.0067778936392074,33
76673,-0.1671469740634006,5
77007,-0.3022941970310392,49
86590,-0.0152380952380952,10
76839,-0.0200471698113207,45
77045,0.1902887139107612,24
85837,0.0003571428571427,44
77501,-0.0932654478130062,28
77505,0.5393258426966294,5
77516,-0.1634996041171814,9
77530,-0.1366622864651774,42
77584,0.136004217185029,33
77699,0.1315958200695155,46
77830,-0.1069924178601515,37
77862,0.0263157894736842,27
78216,-0.1117021276595744,28
78034,0.0129500129500128,3
78050,0.0120937263794407,7
78200,-0.0849498327759197,44
78209,0.1481481481481481,20
78816,0.0432612312811979,46
78881,0.0401721664275467,34
78975,0.0617161716171617,4
78999,0.1297297297297295,47
