Firm Name,Momentum_1,Cluster Index
11499,0.030590717299578,26
81912,-0.0634765625,24
27991,0.0278372591006423,25
10517,-0.0689655172413793,38
20482,0.0460787305462313,35
10656,0.0570469798657717,11
60038,0.093432007400555,43
10779,-0.0353172007848267,45
61487,-0.1310541310541311,18
61241,-0.0940860215053763,49
88845,0.0309815152304089,43
28222,0.0014531363526277,13
11368,-0.0140729351283465,23
28804,0.0450074515648286,28
11587,0.0199852643212377,41
11691,-0.0784486557955046,17
11790,-0.012646221941195,48
71271,0.023105473027005,7
10145,0.0222412318220701,35
45911,-0.226526592252134,26
24643,0.0344626168224297,17
28484,0.0631308133781911,23
90893,-0.0187617260787992,40
81073,0.1430413756045137,16
10225,-0.0140507196710075,43
12758,0.1478723404255317,7
24109,0.0220981623633402,43
59176,-0.0246998284734133,41
66800,-0.0448587241479755,47
13507,0.0161267506012166,24
58560,0.1032453337817387,23
13769,0.0067340067340067,13
11144,0.1828687967369135,37
85257,0.0332264645875837,24
14008,0.0044089609151574,41
18075,0.094306049822064,24
14219,0.0103626943005181,44
14227,0.0142059868087263,31
83112,-0.062484441125218,35
39490,0.0083965014577258,33
14593,0.0028034844988797,26
14761,0.0155601659751036,37
10516,0.0160747663551401,23
14868,0.0748947485043207,33
77595,-0.1361655773420479,27
29209,-0.0700689655172414,31
24272,-0.0275702838516909,15
15457,0.1,15
15553,0.0317780580075661,2
15721,-0.017934312878133,3
44644,0.0099862258953167,35
16030,0.0067842605156038,19
44601,0.0188920909382004,4
27684,-0.0968643278484943,43
40416,0.0323624595469256,42
53110,0.073134768504866,33
52484,-0.0004189359028069,24
75034,-0.0081140350877193,28
10318,0.0068530701754385,48
57568,0.0033198956604221,23
16505,0.1014772727272725,37
16548,-0.0131948950897685,4
49656,0.0035492457852706,23
46877,0.0666598715727244,43
39693,0.0566117448246725,25
47423,0.0278940027894003,16
27887,0.0270961145194275,13
29612,0.0184365781710913,16
39642,0.0339563042906028,28
17444,-0.0938310005184032,28
65875,0.0612482533768048,35
65509,0.0726027397260273,6
43772,0.0399867812293455,4
17778,0.0485153799559259,7
61508,0.0544660194174757,7
18033,0.8939393939393938,34
61946,0.0400584795321636,9
65154,0.0217391304347824,7
19561,-0.025280112044818,46
42024,0.3442340791738383,22
18650,0.000695894224078,11
52230,0.0125475285171101,7
60898,0.028,33
17961,0.0779445727482679,4
19393,0.0224174492578006,35
10874,-0.0447446179822711,1
55597,0.120527306967985,28
19880,0.0800438596491228,41
10890,-0.0146710837671556,47
20117,0.070926143024619,11
45655,0.0340012143290833,9
64186,0.0305877212147693,3
67838,0.0290435653480221,4
20336,-0.0427350427350425,5
62148,-0.0761353517364203,42
28564,0.0223350253807106,39
86290,-0.1020408163265306,40
46690,0.049956933677864,35
20504,-0.0562130177514792,22
20750,0.0196828868234006,17
21371,-0.0146649810366623,13
27334,-0.0080244554833779,16
20618,0.1070672873465934,41
30402,-0.0414428242517267,2
18542,0.0083206375249034,48
89792,0.0019650655021834,5
22437,0.0007673419275628,25
64557,0.0256535548497434,25
60599,-0.044013251301467,5
90011,0.0403144527313041,9
22921,0.0362953692115142,17
64194,0.0493714978040285,25
23182,0.0113175314969036,25
14541,0.0392296718972895,48
30509,-0.014901543374135,29
23297,0.024376088218224,30
23393,-0.0137011326269638,23
79026,0.0959287087192033,3
68320,-0.1380172413793102,42
47677,0.2153518123667377,41
86685,-0.0547142159257448,37
23916,0.0031158714703016,39
27422,0.091796875,19
46578,-0.0096219931271478,46
24193,0.1351351351351351,49
11995,-0.0078671328671329,29
11308,0.0141711229946523,42
24441,0.2540234884732493,47
24476,-0.026120195370567,48
30648,0.0670454545454546,24
18729,0.0085598720722415,6
61735,0.00635103926097,29
89525,0.066060244557113,30
25129,0.0024857071836938,4
25452,0.0017761989342806,24
25487,-0.0633373934226553,44
25778,-0.0101805608912792,43
40125,0.0,42
26084,0.0112499999999999,26
79618,-0.1511627906976744,40
26463,0.0340356564019448,9
11404,-0.0120422302870338,9
41929,-0.0969976905311778,4
26607,0.0388731086759563,47
26650,0.1420138888888888,22
23229,0.0208062418725618,3
30840,-0.0409090909090908,33
91983,0.038347285984337,18
27430,-0.0405202601300649,14
59248,0.0114503816793891,4
22293,0.0967472894078398,23
27474,0.089126559714795,23
20204,0.0510660700184257,39
27618,0.1208053691275168,7
38420,0.041742286751361,18
53575,0.0060544904137236,16
17726,0.0137931034482758,35
59256,0.0859649122807018,41
31077,-0.0085165379283026,35
27888,0.0329136690647482,4
41080,-0.0504582432293275,16
18091,0.0878243512974052,24
19828,0.0597189695550353,24
92570,-0.0995607613469985,47
28629,-0.1635687732342007,42
29050,0.1875881523272216,32
29103,0.0670103092783505,34
91926,0.0589595375722542,33
29285,-0.0172588832487309,17
61743,0.077194219245682,41
11674,0.0263698630136985,25
76708,0.1786639047125844,27
29867,0.1137931034482759,32
40440,0.0346838551258441,39
44943,-0.080043266630611,13
26403,0.0568021022842126,14
10886,0.0146198830409356,7
64936,0.008765243902439,29
38682,-0.034608378870674,17
30593,0.2426966292134831,24
25953,0.0290607161390763,25
20626,-0.0121119071989082,46
30681,0.0036986568035819,25
11703,0.0104522613065327,35
63132,-0.0735694822888283,45
27959,0.000154368632294,37
88590,-0.0164298949969116,13
30940,0.0006266645777848,3
31051,0.3265306122448981,42
31070,0.1512605042016805,27
31078,0.0263157894736842,26
42200,0.0794871794871794,31
63159,-0.0759493670886076,18
31480,0.0991202346041053,21
11762,0.0570214669051878,32
70578,0.0121817897860379,38
82855,0.035055908129344,3
32054,-0.0032626427406198,28
32062,0.0251427426625263,2
22103,-0.0483044164037853,46
81124,0.014969166500895,38
23042,0.0208432022738038,39
32540,0.0525547445255474,17
32548,-0.0512820512820512,34
26470,0.0266405484818805,21
32791,0.0782312925170067,17
32986,0.0243274184315971,39
52476,0.0174748798602009,3
24328,0.0934025203854707,11
33532,0.0249999999999999,38
31691,-0.0241008527994066,48
42550,0.0014627011214041,26
87696,0.0512483574244415,12
87717,-0.0071018847309477,50
33823,-0.0705445544554456,28
87725,0.1706586826347307,23
11850,0.0475372279495991,29
19166,0.0195139911634758,24
24205,0.0448670331302927,29
34367,0.0084835630965005,42
92640,-0.0224358974358973,42
47706,0.0586264656616415,28
21135,0.0457317073170733,27
34666,0.1129032258064515,34
34818,-0.0007656967840734,28
35044,0.0337643678160919,7
35167,-0.0624601657106436,23
35263,0.0274377374419585,4
10777,-0.013564309071091,4
36397,0.0747767857142858,24
54244,-0.0332906530089628,5
36768,0.0550458715596329,16
88924,-0.0227602905569006,33
88853,0.0928155339805825,13
37154,0.1432926829268292,1
25785,0.0556745182012847,2
45241,0.0265206111271261,43
37234,0.1403508771929824,27
37402,0.0059097978227062,43
37568,0.1154342614788863,16
37584,0.0653321976149914,29
58421,0.0460122699386504,3
37955,-0.0006566783551164,9
12036,0.031098153547133,25
38093,0.0027995520716685,11
47941,0.1631716906946265,11
12052,0.0093115554877118,28
12060,0.0965717044905842,29
46834,0.1818181818181816,47
55212,0.0236306729264474,4
38659,-0.0302511415525115,12
46674,-0.0337238758708042,3
39029,0.0628930817610062,19
57154,0.0601190476190474,11
32299,-0.136986301369863,37
16432,-0.0008196721311475,7
53604,-0.0196078431372548,28
85908,0.0228531855955678,26
39571,0.0178137651821863,41
60468,-0.0494476591267754,46
52695,0.0117012521022892,30
39731,0.2594936708860758,33
84808,-0.0581527936145952,13
23819,0.0283882783882782,46
54084,-0.2127659574468084,34
25582,0.0890920688921963,39
25304,0.0068661108386465,24
52978,0.0174620101306317,43
41188,0.0963455149501661,18
10294,0.0675883256528417,7
41241,0.0758674262040393,3
41292,0.0798299480396786,43
76927,0.0299277605779155,17
32651,0.210720887245841,5
32707,0.0431638913234004,43
16600,-0.0129490392648285,16
91575,-0.0317348377997178,14
61567,0.05955006616674,16
52716,0.0479624954922466,39
32803,0.0243236535120379,38
42140,0.1056910569105691,13
42439,-0.0797258297258296,9
42455,0.032258064516129,32
91207,0.0513332124070378,16
21792,0.0446297204512016,25
32934,-0.0177695265879856,16
42877,-0.0076277650648359,14
42906,0.0462822458270106,25
88795,0.0542168674698795,34
78892,0.1832460732984293,47
12570,0.0125628140703517,27
80210,0.0004082465809347,7
21928,0.0439083232810615,9
56573,0.0030359251138472,11
43634,-0.008,2
43757,0.0415430267062313,2
51633,0.0138248847926267,13
12431,-0.0414884516680923,3
44274,-0.0184426229508196,50
46463,0.0651499482936919,4
44506,0.1033834586466164,23
59328,-0.0875956504228754,35
77855,0.4356435643564356,34
44768,-0.0378732702112163,3
12490,0.0646650723805453,14
40272,-0.0155320555188368,11
45277,0.065093572009764,24
