Firm Name,Momentum_1,Cluster Index
50906,0.1371087928464978,27
10568,0.1475409836065573,37
11157,-0.0476190476190476,30
50032,-0.0900473933649289,28
68814,0.0193236714975846,5
47730,-0.0591133004926108,16
13777,0.0652173913043479,44
78120,-0.0058823529411764,36
38746,-0.1739130434782608,16
60871,0.0378048780487805,3
14198,-0.1683168316831683,50
45583,-0.0054347826086956,22
14702,0.1560740144810941,15
15537,0.0652173913043479,4
68830,-0.0766129032258065,15
85631,-0.1428571428571429,47
49373,-0.0201438848920862,39
18570,-0.3251533742331288,25
18973,-0.09375,9
19271,-0.0365853658536585,50
29938,0.0836909871244635,25
10866,-0.0273037542662115,25
20248,-0.2522851919561243,27
25320,0.1501597444089457,47
21726,-0.1309523809523809,17
21742,-0.0396270396270396,28
11267,-0.1840354767184036,27
22825,0.0749999999999999,8
65533,-0.0569620253164556,25
80416,-0.1707317073170732,19
24572,-0.0892857142857143,27
24951,-0.0759493670886075,21
25217,0.0518134715025906,17
69307,0.0,47
26201,0.3372093023255813,15
82165,-0.1578947368421053,40
65541,-0.1902834008097166,15
27562,-0.1370967741935483,42
27677,0.0769230769230768,27
27909,-0.0431034482758621,49
10731,-0.0833333333333333,1
63546,0.4883720930232558,24
49154,0.0759625390218521,21
19350,-0.0630048465266559,14
76769,-0.2597402597402597,18
49429,-0.0707692307692308,22
61313,0.0026954177897573,48
80971,-0.0151515151515151,42
12008,-0.2281481481481481,15
31500,0.068359375,10
87581,-0.0784313725490196,18
32839,0.382716049382716,35
33209,-0.237885462555066,15
50788,-0.1269841269841269,2
33690,0.1212121212121211,47
34121,0.0,47
34287,-0.0341880341880341,37
77462,-0.0228898426323319,25
46295,0.0804953560371517,8
37058,0.0963855421686747,50
26382,-0.0093167701863353,31
47036,-0.0296610169491525,35
62228,-0.0405405405405405,18
40838,-0.075075075075075,28
21055,0.06,27
38608,0.0365853658536585,22
47888,-0.1564245810055865,25
62367,-0.0833333333333333,4
40468,-0.0062111801242236,9
39765,0.2169811320754717,27
32678,-0.0637583892617449,28
23077,0.1104651162790697,28
41663,-0.1447368421052631,9
27828,-0.1825068870523416,24
32803,-0.05,12
66181,0.1038251366120217,24
32870,0.0438729198184568,9
66587,-0.0028735632183908,2
42922,0.0370370370370369,37
12503,-0.0967741935483871,36
45744,0.3513513513513513,34
46149,-0.1563786008230452,46
46237,0.1168831168831168,19
33267,-0.0769230769230768,38
47133,-0.0689655172413793,20
57437,-0.1960227272727273,31
47571,0.1234567901234569,24
50374,-0.1851851851851852,47
16678,-0.0566572237960339,34
48291,0.1552511415525115,15
48347,-0.0426229508196721,32
64282,0.0718954248366012,27
26294,-0.1426940639269406,48
53612,-0.0878661087866108,29
61399,0.1358974358974358,35
51960,-0.1904761904761904,37
13100,-0.0480274442538593,32
51984,-0.0185185185185184,46
27617,0.1294117647058823,37
60097,-0.0333919156414762,1
60548,0.0290697674418605,4
55191,-0.0230179028132991,24
54843,0.1346153846153845,6
68582,0.0476190476190476,31
47773,0.0580912863070539,17
56339,-0.0138549307253463,27
56777,0.0192307692307691,8
57745,-0.2542372881355932,34
57809,-0.0956632653061224,31
57817,-0.0763888888888888,8
57884,0.09375,26
79611,-0.0434782608695651,39
58473,0.1607142857142858,49
53639,-0.0983606557377049,19
56733,0.6136363636363635,34
59185,-0.2017167381974248,48
45313,-0.005249343832021,25
60055,0.0,40
35051,-0.0539083557951483,25
90924,0.0384615384615385,20
79105,0.0476190476190476,34
18403,-0.2644927536231883,32
35238,-0.1596638655462184,42
13936,-0.0985915492957746,16
49971,0.0556701030927835,48
63686,-0.2197802197802197,18
63715,-0.1159420289855072,28
64697,0.0578512396694215,2
42307,-0.1536585365853658,25
65270,0.0755813953488371,33
62033,-0.0826771653543306,31
67177,-0.0857142857142857,43
91556,0.0248447204968944,34
68065,0.0572687224669603,42
39773,0.3409090909090908,19
50948,0.0460750853242319,15
70376,-0.2580645161290322,40
70923,-0.1495327102803738,10
42585,-0.059171597633136,31
72005,-0.023454157782516,15
72961,0.0095238095238094,12
73796,-0.1627906976744185,49
75951,0.1282051282051282,35
76081,-0.0098039215686274,25
60580,-0.040133779264214,9
61065,-0.0583333333333333,8
50278,-0.2653061224489795,15
79338,-0.0238095238095238,9
80288,0.0416666666666667,37
66368,0.069767441860465,44
37807,-0.0764818355640535,31
80179,0.0,16
80654,0.0227272727272727,21
80857,0.0458715596330274,35
59627,-0.0629921259842519,48
81190,-0.1855670103092783,16
55976,0.1918528252299605,35
51932,0.0925925925925925,17
82924,0.0756972111553784,26
82991,0.2321428571428572,46
83011,0.1068211068211069,3
15456,-0.1824817518248175,34
79672,0.0897226753670472,27
40539,-0.0334075723830734,46
89245,-0.0694444444444444,22
34228,-0.04,45
10025,-0.1351351351351351,9
90609,-0.0302114803625377,15
75494,-0.0303030303030302,45
10155,-0.0606060606060605,34
69411,-0.0069444444444444,43
10089,0.2296296296296296,35
10182,-0.1919463087248322,38
10256,-0.2258064516129032,33
10259,-0.1132075471698113,41
10423,0.1724137931034481,36
10501,-0.172093023255814,30
77420,-0.0253807106598984,16
10514,-0.1822660098522167,5
10536,0.0444444444444445,28
10622,-0.0454545454545454,38
10667,0.0,9
10658,0.1379310344827586,40
10659,0.1272661686332006,34
10645,-0.1451612903225806,44
