Firm Name,Momentum_1,Cluster Index
47730,-0.0156171284634761,25
13777,-0.0603603603603604,28
38746,-0.0679697351828498,5
60871,-0.0054305663304888,50
14198,-0.0761851015801354,13
14702,-0.0354892205638474,9
15537,-0.0136486486486486,8
68830,-0.0680745634733366,9
85914,0.0191199580932424,21
49373,-0.0077753779697623,45
18570,0.0762402088772846,40
18973,-0.0436290089569487,29
19271,-0.1176470588235293,48
29938,-0.0251256281407035,23
10866,-0.0110715697904308,41
25320,-0.006581352833638,7
21742,-0.0595921764461091,27
11267,-0.0979020979020979,38
86474,-0.0277777777777777,42
22825,-0.0865606565786099,9
26201,-0.1881342701014832,42
65541,-0.0179627366932241,50
27562,0.0437150204205112,43
27909,-0.05945582801478,11
63546,-0.1824747995872688,20
49154,0.0007280139778682,2
19350,0.0345635618043351,31
49429,-0.0271385494365973,34
61313,-0.0216983659255289,17
30737,-0.1252236135957066,20
12008,-0.0593054536561505,36
31500,-0.1021766965428936,31
33209,0.1984282907662082,27
77462,-0.0151147098515518,45
62228,-0.126546146527117,2
59010,0.2405575539568345,49
21055,-0.0121189864120455,19
83233,-0.0550514216575923,38
32678,-0.0236994219653179,43
27828,-0.0669671603348357,26
66181,-0.051833933154642,21
32870,0.015027682573161,22
42922,-0.0666191663697898,46
12503,-0.0257754477937963,47
89757,-0.030541012216405,20
47571,-0.0616869492236675,21
16678,0.043800539083558,19
48291,-0.0907590759075906,40
48347,-0.0472312703583062,13
64282,0.020064999293486,28
27617,0.0110893672537508,5
60097,-0.0506944444444446,21
53197,-0.1078066914498141,11
57809,0.0050185687042054,14
57817,0.0023130300693907,22
79611,0.026536312849162,23
59185,-0.1030818278427205,7
34948,-0.0735598227474151,2
13936,-0.0318552036199094,17
64785,-0.0395337050177394,9
62033,-0.0686061658706036,40
91556,-0.027371695178849,2
50948,-0.1272989542012261,38
42585,-0.0312084278595563,3
76081,-0.0636363636363636,27
60580,0.0222032450896669,22
37807,-0.0609974545111718,14
80179,0.1028325123152711,50
80857,-0.0659169009684473,2
59627,0.0357142857142855,27
81190,0.0314960629921259,45
55976,-0.0291181364392679,2
82924,-0.0001937608990505,38
83011,-0.0951448707909161,40
15456,-0.0140283520378027,27
40539,-0.0137737362931265,33
10182,-0.0907803092905206,18
10259,-0.0629011553273427,21
10501,-0.0728559017003847,9
70228,-0.0810448760884124,22
77420,0.0077262693156732,49
10514,0.1304347826086955,22
10645,-0.0050251256281406,18
89105,0.0032444124008652,49
71837,-0.0091001011122345,2
11154,-0.0591658583899128,33
11343,-0.0659192359597217,18
11379,-0.0646651270207853,22
11174,0.1225611431712008,47
75100,0.0108770480517692,40
89609,0.0757142857142858,22
12266,-0.2165116279069767,20
75489,-0.1345029239766082,23
75905,-0.1039451114922812,49
76052,0.0443864229765011,22
76076,-0.0327868852459015,33
79315,-0.0873786407766991,45
90751,0.01416015625,49
77007,-0.0611353711790393,34
76839,0.0724177071509648,9
76847,-0.2046198830409356,20
77082,0.1193693693693691,27
77357,-0.0006739679865206,25
77478,-0.1172413793103447,37
77501,-0.0130226182316655,2
77516,0.0063694267515923,20
77584,-0.132334581772784,49
77897,-0.0574506283662478,36
77699,-0.3819188191881918,36
77862,0.0070505287896593,23
78216,-0.0666666666666667,31
78034,-0.0703090988245537,8
78975,-0.011544405054086,24
78990,-0.0423131170662904,49
79007,-0.0483870967741935,28
78963,-0.019327731092437,45
79195,-0.0357883817427386,17
79307,-0.0113154172560113,34
79667,-0.0884955752212389,49
79881,-0.0309965237543453,2
80114,-0.1707317073170731,49
80274,-0.0329963235294117,22
80233,-0.1247379454926624,40
80320,-0.0203510082150859,11
93397,0.0417989417989419,22
80432,-0.0459126539753639,28
81165,-0.1126566340907727,42
82598,-0.0524846454494696,17
88988,0.0377030162412994,38
83399,0.1199999999999998,34
83391,-0.0489130434782608,49
83822,-0.0759753593429157,23
83976,-0.0805538074260542,42
84084,-0.0263157894736841,45
84275,0.0424575424575426,26
84255,-0.1204013377926422,49
84588,0.0163182049974504,9
84519,-0.1110091743119267,6
85019,-0.0420049417578537,14
12493,0.0746201966041109,50
85390,-0.049079754601227,21
89606,-0.0060172997367431,9
86580,0.0385288966725043,36
86594,-0.0290476190476189,4
86881,0.1484290357529794,13
89416,0.0739077174356881,25
90539,0.0317002881844379,36
87310,-0.1264166992344652,36
87390,-0.0812080536912752,27
87432,-0.074750477808452,38
90640,-0.0315886557528244,20
89301,-0.1283073577383109,45
89397,-0.0433165027903269,40
89447,-0.0959804371083602,9
89540,-0.0188645980253878,12
89908,-0.0794573643410853,42
90215,0.0536940978550399,8
90387,-0.0265486725663715,34
90679,-0.067913669064748,4
90657,-0.0165184243964421,23
90715,0.2361111111111111,23
90706,-0.0035122930255895,8
13521,-0.0382775119617225,48
