Firm Name,Momentum_1,Cluster Index
10218,0.2307692307692308,36
65832,-0.0079365079365079,8
66413,-0.1496598639455783,24
21020,-0.0289634146341463,25
62500,-0.024390243902439,3
27991,0.0304347826086957,39
20482,0.0944444444444445,9
10656,0.0594059405940594,2
63837,0.0701754385964912,8
60038,-0.0645161290322581,12
85084,0.0,21
10752,-0.125,37
61487,-0.0470588235294118,20
61241,0.1568627450980393,47
11042,0.0178571428571427,38
61081,0.0134529147982063,11
28222,0.0639269406392695,43
11368,-0.0697674418604651,19
51721,-0.0952380952380952,29
28804,0.0118343195266272,21
11587,-0.0588235294117647,39
49584,0.0,47
42083,0.0483383685800604,27
48514,0.143266475644699,2
11691,-0.0392156862745097,13
71271,0.0148514851485148,48
77829,0.0574712643678161,48
10137,-0.021097046413502,13
44740,0.1839999999999999,22
11851,0.0331125827814569,16
26331,-0.0338164251207729,36
10145,0.0668016194331984,25
41443,-0.0132743362831858,4
12002,0.0,40
45911,-0.046875,24
12205,-0.2447552447552448,5
24643,-0.0503018108651911,29
64856,-0.0182648401826484,18
28484,0.0393120393120394,29
60046,-0.050314465408805,9
39482,0.0927152317880795,1
10225,0.04,31
56119,0.0920245398773005,13
77200,-0.0161290322580645,35
24109,-0.0210843373493976,43
12811,-0.02,19
12918,-0.0078740157480314,18
15667,0.0759493670886075,2
65859,0.0169082125603865,28
66800,0.0605263157894737,28
13304,0.1034482758620689,25
13470,0.1052631578947369,15
29049,0.0421836228287841,4
46527,-0.0294117647058823,27
65111,-0.08994708994709,2
58560,0.1517857142857142,36
13769,-0.0434782608695651,30
69200,-0.1363636363636363,26
10401,-0.0047619047619047,2
11144,0.0769230769230768,47
23544,0.0058479532163742,8
10460,-0.0258064516129031,39
14008,0.0836909871244635,21
14059,0.0689655172413792,24
27051,0.0130718954248365,4
19553,0.0217391304347827,43
18075,0.0,11
14219,0.2517006802721089,15
14227,-0.1111111111111111,26
29073,0.1839080459770115,38
14323,0.1207865168539326,21
29102,-0.0840336134453781,26
59184,-0.5016501650165017,9
29145,0.0663265306122449,27
39490,0.0085106382978723,18
14593,-0.0850515463917526,47
52804,0.2393162393162393,20
79760,0.0972222222222223,2
10516,0.0845070422535212,8
14868,-0.0919765166340509,3
77595,0.0851063829787233,40
17566,0.0285714285714284,8
19692,0.0080808080808081,11
15035,0.0,8
60230,0.0263157894736842,49
29209,-0.0246575342465753,25
15166,0.0640253658536584,41
31472,-0.0612244897959183,18
21143,0.0706521739130434,14
10364,0.0241545893719807,16
24272,0.0707070707070707,50
15457,-0.1071428571428571,37
15502,0.0333333333333334,49
85607,0.0,21
15553,-0.0555555555555555,22
10604,0.0920770877944325,32
15684,-0.0434782608695651,12
15820,0.0,19
69542,0.3571428571428572,20
44644,0.0512048192771084,2
16030,-0.0196078431372549,2
50446,-0.0234375,14
44601,0.0855745721271392,27
27684,0.0374331550802138,11
40416,0.0365535248041775,2
58376,-0.1208791208791209,42
16193,-0.326530612244898,26
65496,-0.0458333333333332,26
64717,-0.2727272727272727,40
53110,0.0159362549800796,27
85754,0.0,2
62797,-0.0192307692307692,11
52484,-0.024390243902439,47
75034,0.0041322314049587,3
10318,-0.0704225352112676,9
58755,-0.0542168674698795,13
57568,0.0370370370370369,8
16460,0.1641791044776119,16
16468,-0.1215277777777777,35
24221,0.0048076923076922,31
16564,0.0705128205128204,28
55781,0.0477453580901856,13
16791,-0.3,1
29532,0.1517857142857142,19
16890,-0.0293333333333333,8
46877,0.0040322580645162,50
39693,0.0025188916876575,27
16978,0.0641509433962264,20
16986,-0.1258278145695364,19
85842,0.131578947368421,19
47423,-0.044642857142857,35
26518,0.1094339622641509,8
27887,0.0391061452513965,9
75330,0.0,6
29612,-0.0216450216450216,32
39642,0.0825688073394494,4
17444,0.1999999999999999,16
77514,0.1341463414634145,24
29639,-0.0746268656716417,18
65883,0.0206896551724138,42
65509,-0.1401869158878504,14
43772,0.1338912133891212,39
19377,0.0199556541019956,16
11510,-0.0189873417721518,19
42438,0.1390134529147981,9
17807,-0.1272727272727273,44
10786,-0.024390243902439,22
17815,0.0687022900763358,32
47992,0.0609756097560976,8
17946,-0.0153846153846153,20
17962,-0.0140845070422535,21
17989,-0.0212765957446808,33
61508,0.0134529147982063,3
18033,-0.1118881118881118,20
18156,0.3653846153846154,34
18308,0.0,34
20220,0.0506329113924051,7
38527,-0.0769230769230768,22
18455,0.0084269662921347,39
62519,0.1111111111111111,19
55108,-0.0181818181818181,9
19561,0.0441988950276244,26
42024,0.0074074074074073,35
51393,-0.0680272108843537,41
25144,-0.0486486486486485,8
66130,0.0555555555555555,3
60898,0.0178571428571427,22
39757,-0.0689655172413793,2
17961,0.0201149425287356,8
86079,-0.0752688172043011,44
19393,0.0982905982905983,9
42606,0.1122448979591836,26
53786,-0.0196078431372549,4
10874,0.136094674556213,50
55597,0.013157894736842,39
19677,0.1612903225806452,24
19722,0.1428571428571428,5
19802,0.1428571428571428,24
67176,0.0352941176470589,47
77465,-0.2685185185185185,29
50227,0.0546875,21
19880,0.1610169491525424,19
19888,0.0389610389610388,36
10890,0.0425531914893617,47
67432,0.0,39
19992,-0.0833333333333333,39
20117,0.082236842105263,26
20125,0.0483870967741935,12
45655,-0.0288461538461538,26
48282,-0.03125,2
67838,0.0574712643678161,16
47626,-0.0460199004975124,33
20299,0.1374999999999999,16
10989,0.087114337568058,25
62148,-0.0024691358024691,8
28564,0.0337423312883435,27
46690,0.0136363636363636,22
20504,-0.0172413793103448,17
20512,0.0373134328358208,36
20547,0.0256410256410255,15
20571,0.0806451612903225,18
56602,0.0294117647058822,47
20723,-0.094017094017094,8
20750,0.0664335664335664,31
20803,0.1,36
20897,0.2083333333333332,34
21371,0.1260647359454856,26
27334,0.0776699029126213,11
23114,-0.010752688172043,31
86423,-0.0120481927710843,38
20618,0.0370370370370369,8
26374,0.1,8
86431,0.0,5
56952,0.0155038759689922,12
30402,-0.0955056179775281,3
40707,0.0151057401812688,39
18542,0.0943738656987296,29
53831,0.0155642023346302,16
22016,0.047970479704797,20
22437,-0.0124481327800829,13
64557,-0.0094786729857819,29
63503,-0.0099009900990099,8
58173,-0.1395348837209302,42
60599,0.014760147601476,18
22382,0.0196078431372548,36
22518,0.1357142857142856,20
22569,0.1285714285714285,21
41419,0.1907894736842106,10
21397,0.0668604651162789,35
86546,0.263157894736842,30
77854,0.2028985507246377,28
22913,0.0972222222222223,36
22921,-0.0822510822510822,36
64194,0.0235690235690235,32
76483,0.1578947368421053,4
23035,0.0384615384615385,31
21960,0.1224489795918366,31
23182,0.0071942446043165,39
14541,0.0636942675159235,14
30517,0.0172413793103447,41
23297,0.1333333333333333,22
23318,-0.0318471337579617,40
21282,0.0308641975308641,16
30525,0.0232558139534884,8
11260,-0.0213675213675214,47
23393,-0.0355029585798816,13
68320,0.0285714285714284,19
24117,-0.059171597633136,32
47677,0.1099476439790576,36
23481,0.125,40
22680,-0.0443037974683544,28
23537,0.3333333333333332,20
23588,-0.0849673202614379,30
23596,-0.0714285714285714,41
