Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,26
11790,-0.0788447909284194,8
13056,-0.0019654088050314,11
50091,0.1115183246073296,4
14526,0.0158127767235924,35
11581,-0.0887599398237696,48
15203,-0.1129032258064516,21
16126,0.136111111111111,3
17137,-0.0301790281329923,50
85885,0.0040080160320641,5
85914,-0.3778067885117493,15
18092,-0.0325203252032521,46
84839,-0.2486187845303866,22
67176,-0.0650743358518157,26
20670,0.0097442143727159,21
64899,-0.0180530973451328,19
22905,-0.1496927129060579,26
47175,-0.0745205479452054,16
23660,-0.0694789081885856,13
23975,-0.0929487179487179,32
82542,0.0338129496402876,2
30680,0.0414057063326374,18
56274,0.0052840158520475,32
31318,-0.0722972972972972,29
31668,-0.0280464216634428,2
54391,0.0205417607223477,50
32046,-0.052076002814919,35
32054,0.008181818181818,28
47511,-0.0444810543657332,48
33188,0.0077369439071566,44
53866,-0.2294573643410853,32
60628,-0.0315138542038293,3
57330,-0.0096774193548387,2
37875,-0.0498117578916883,35
20765,-0.0654437283093704,21
17144,-0.0270042194092827,23
39328,0.175,48
26657,-0.1141361256544503,34
40540,-0.1298701298701299,10
22250,-0.1311154598825831,1
41452,-0.0290102389078498,28
44821,-0.0054477357848143,29
84226,-0.0356037151702786,39
89181,0.0708571428571427,45
46907,-0.2913153456998314,36
64020,-0.0680851063829787,34
51423,-0.1024208566108006,39
67002,0.014,39
52090,-0.025014376078206,50
53613,0.0025252525252523,12
54114,-0.0635765737550893,25
55160,-0.0565552699228791,32
55213,-0.1167066346922461,38
51377,0.008903278025091,14
57665,-0.0583532219570406,25
67010,-0.0629800307219662,12
34948,-0.0076579451180599,41
35107,-0.0831435079726652,3
61621,-0.0223431681466627,2
51692,-0.1244725738396624,49
65307,0.0106666666666666,11
66852,-0.1231638418079096,32
46922,-0.0913140311804009,28
67193,0.0092038656235617,17
67732,-0.2708333333333333,18
77354,-0.0135244793075466,46
69199,-0.0354872881355931,13
38850,-0.0626190476190476,11
72128,0.0056657223796034,3
72486,0.0231736056559308,14
27764,-0.0785714285714285,25
44951,-0.0169491525423729,25
74500,-0.0639032815198618,6
74740,-0.0098360655737704,5
65752,-0.0582433067167683,26
40061,0.0083798882681564,13
75433,-0.297142857142857,22
40694,-0.1876952329213634,26
76129,-0.0686813186813186,44
65306,-0.1172770164008087,9
92874,0.0188827694728559,29
81294,0.0038287504350853,4
19502,-0.0319682407020476,29
81614,-0.1468493150684932,9
51086,-0.2104172065301892,46
83601,0.0237556561085974,13
62042,-0.0182802979011509,17
68304,-0.0157673097639799,29
88867,-0.138332726610848,14
21785,-0.0073529411764706,20
65067,0.0458015267175573,48
10044,-0.2524875621890546,26
69032,-0.0410933081998114,2
10104,-0.0427413411938099,46
75510,-0.087719298245614,5
11161,-0.1297709923664123,22
11353,0.0,50
75033,0.0036081043574798,21
11185,-0.0274509803921567,33
75110,0.05,44
12211,0.0297110297110296,13
12171,-0.05,42
