Firm Name,Momentum_1,Cluster Index
54594,-0.1919606234618539,11
13056,-0.0399022801302931,33
50091,-0.066003746937599,25
14526,-0.0058224163027656,8
11581,-0.1181857828172699,16
15203,-0.0186457311089303,29
16126,-0.0910881339241751,43
16249,-0.2756756756756756,19
17137,-0.1101836393989983,2
85914,-0.0718365553602812,5
20670,-0.2105263157894736,38
64899,-0.0989189189189188,31
23660,-0.0462215700660308,41
23975,-0.0412480169222634,43
82542,-0.1096725057121097,29
56274,-0.0118512464241928,25
31668,-0.0316558441558442,10
32046,-0.0489853044086773,46
47511,-0.0486749594375337,25
53866,0.0298281092012133,36
60628,-0.072436395956005,10
57330,-0.043815609310817,29
37875,-0.0904051172707889,35
20765,-0.1639871382636655,2
17144,0.0009836987071389,43
39328,-0.0563165905631659,5
26657,-0.3304347826086957,19
41452,-0.0462791558681969,48
89888,-0.1246753246753248,47
84226,-0.0873691099476439,39
86804,-0.1429096252755327,5
64020,-0.0392156862745098,40
51423,-0.1478599221789883,18
52090,-0.0252716704574171,24
53613,-0.027807486631016,6
54114,-0.0920679886685552,29
55213,-0.0384271671134941,12
51377,-0.0493910690121784,28
57665,-0.0465024370965617,33
67010,-0.0777777777777778,4
91205,-0.1310160427807487,13
35107,-0.1433300231711354,33
61621,-0.0664049721949624,41
51692,-0.039855072463768,49
64742,-0.054421768707483,13
65307,-0.1028079710144928,50
66852,-0.1519373095341749,37
46922,-0.222972972972973,4
67193,-0.147433423388653,18
77354,-0.0318400592373195,35
69199,-0.1455209534794309,33
38850,-0.1891891891891892,28
72128,-0.0647482014388489,48
72486,-0.1090342679127726,35
44951,-0.095973154362416,30
65429,-0.2140504939626782,38
74500,-0.0239043824701193,28
74740,-0.0336538461538461,15
65752,-0.135632183908046,16
40694,-0.0406976744186048,16
65306,-0.0791896869244934,43
92874,-0.0836653386454183,18
81294,-0.0735168890150439,50
19502,-0.0884779516358463,10
81614,-0.1188524590163934,18
51086,-0.2705953096812987,12
83601,-0.0782717595491546,14
62042,-0.1156756756756757,30
88867,-0.0826716487622606,10
21785,-0.0157499999999999,17
10044,-0.0441176470588234,31
10104,-0.1274765632550497,36
75510,-0.0452380952380953,10
75033,-0.1224489795918367,31
12211,-0.1014988167236392,21
75434,0.099476439790576,20
80297,-0.0086206896551723,47
75976,-0.0239179954441912,33
77488,0.1380520342680113,5
76858,-0.0853658536585365,20
76568,-0.0998293515358361,17
76605,0.0317280704679785,32
76752,-0.0096124031007751,43
77478,-0.0643513789581204,28
77637,-0.1205583756345177,50
77669,0.0335195530726255,34
79094,-0.1063968668407311,28
87055,-0.0140487474610696,5
79866,-0.0733333333333333,33
80032,-0.1089341692789969,27
80719,-0.121007371007371,12
80763,0.0082644628099173,22
81138,-0.0740289148232015,5
81655,-0.041340782122905,15
82777,-0.0504679757753716,43
83148,0.0097879282218598,2
83597,-0.0953203935123637,36
20598,-0.0302576393049731,34
89508,-0.1155881155881155,45
84746,-0.0145035329118632,20
84785,0.001410437235543,43
85040,-0.0040909090909091,12
85982,-0.07008547008547,8
85272,-0.2013651877133107,22
85394,-0.0349678456591638,36
85796,0.0207064555420219,16
85972,-0.0434782608695653,16
87092,0.0026362038664322,48
87184,-0.0187479075995983,36
87214,0.0496732026143789,49
88193,0.0098039215686276,46
88668,-0.1933079606723755,46
88841,-0.0798175598631698,16
88873,-0.014482597523943,24
89271,0.0625,9
89216,-0.0902455209024551,35
89900,-0.025164113785558,15
90739,-0.4545454545454545,22
90386,-0.0971842002346499,47
90992,0.0215117426485098,43
90179,-0.0754303599374022,35
10568,-0.1578482985794536,28
47730,-0.0009306654257794,25
13777,-0.0938967136150233,14
38746,-0.0731034482758621,40
60871,-0.0253925826929501,46
14198,-0.0961940610623171,41
14702,-0.0624092888243831,31
15537,-0.0415584415584415,29
68830,0.0489510489510489,5
18570,-0.061105722599418,11
18973,-0.1536670547147847,25
19271,0.0764430577223089,37
29938,-0.0533066799933367,35
10866,-0.1127659574468085,12
20248,0.0580474934036938,47
25320,-0.001394311210262,46
21726,-0.0453241537578886,18
21742,-0.0455604452498059,36
11267,-0.0008421052631578,48
86474,0.0039370078740157,29
22753,-0.1914893617021277,28
22825,-0.1412825651302605,48
24951,0.0634920634920634,19
26201,-0.0777848911651728,10
65541,-0.0521985086140396,10
27562,0.0093173992303017,36
27677,-0.122680412371134,28
27909,0.0971524288107203,37
63546,-0.2521008403361344,38
49154,-0.0411464744153331,21
19350,-0.0357739886325644,29
49429,0.0217236467236467,47
61313,-0.0680345572354211,43
80971,0.0024840312278209,2
12008,-0.0696798493408661,16
31500,-0.1518161180476731,27
33209,-0.1105527638190955,16
50788,-0.0380064539261384,48
77462,-0.0426724137931033,29
37058,-0.189873417721519,40
62228,-0.0469314079422382,16
47888,-0.1624999999999999,31
83233,-0.0740114903683677,41
32678,-0.073833294636638,27
23077,-0.0573927885641134,24
41663,-0.0273037542662116,9
27828,-0.1146815470463729,15
66181,-0.0388873119500424,21
32870,-0.0235525024533856,50
42922,-0.1171634121274409,16
12503,0.1208109226313611,36
89757,-0.2699462587846217,10
47571,-0.0818802122820319,43
16678,-0.0944669365721998,7
48291,0.0146627565982404,34
48347,-0.089723926380368,37
64282,-0.0723880597014925,48
60097,-0.1032272831311512,10
52813,0.0211345939933258,18
60548,-0.0717797443461161,8
53197,-0.0855855855855854,9
56777,0.05893536121673,10
57745,-0.1008991008991009,4
57809,-0.0722639933166249,36
57817,-0.0394386644084199,21
79611,-0.0104754230459307,1
59185,-0.0414634146341463,43
34948,-0.0347383047707271,28
60709,-0.0857142857142857,4
35051,-0.1266991536291357,43
18403,-0.0575934178950978,1
35238,-0.0159616919393454,11
13936,-0.1314077130614188,48
49971,-0.0759999999999999,9
64785,-0.0519366197183098,47
62033,0.1666666666666667,11
91556,-0.0642857142857142,37
50948,-0.030820033021464,15
70923,-0.0800426894343649,18
42585,-0.0957917144260684,43
72005,-0.0653089887640449,28
76081,-0.1834220106412769,11
60580,-0.0605900948366701,43
37807,0.001596424010217,43
80179,-0.0879778903731,40
80857,-0.0011148272017837,30
59627,-0.0638888888888888,2
55976,-0.0574198359433258,5
82924,-0.0631653655074521,50
83011,0.0374999999999998,33
15456,-0.0286644951140064,10
40539,-0.0189900733707381,37
10025,-0.0901194353963082,28
90609,0.0341463414634146,10
10182,-0.0524475524475525,33
10259,-0.1214165261382799,17
10501,0.0631761142362614,3
77420,-0.0143988480921527,43
10514,-0.1974248927038626,22
10659,-0.0226495726495725,11
10645,0.1670428893905191,18
75527,-0.1257035647279549,22
89105,-0.102112676056338,48
11132,-0.0148648648648649,15
71837,-0.0620272314674735,27
11154,-0.071559633027523,22
11343,-0.0321157578965943,37
71685,-0.3586206896551723,19
11379,-0.0831295843520781,47
11426,-0.0240641711229947,5
11174,-0.0438215554678247,37
75100,-0.0629125412541253,48
11081,-0.1771604938271604,29
89609,-0.1221532091097308,17
12266,-0.1895261845386533,20
75489,-0.0857142857142857,24
75905,0.0024475524475524,37
76052,-0.0692194403534609,30
76076,-0.1399925733382844,33
76671,-0.0023041474654378,7
76217,-0.1331923890063426,45
79315,0.0024461839530331,2
76673,-0.0693160813308687,47
77007,-0.2694805194805195,22
86590,-0.0240963855421686,36
76839,0.0293103448275862,11
76847,-0.2418224299065421,20
77045,-0.1047197640117993,9
77501,-0.1640058055152394,47
77516,-0.0799830723656369,29
77530,-0.1619348054679285,45
77584,-0.0174129353233831,46
77699,-0.2181818181818182,44
77830,-0.0554870530209616,20
77862,-0.0858918128654969,31
78216,0.0799107142857142,13
78034,-0.0694618272841052,9
78050,-0.0472972972972973,16
78200,-0.1354166666666665,12
78816,0.0393258426966292,19
78881,-0.1008704557091655,45
78975,-0.0124343741365017,48
79007,-0.0936370209689081,32
78963,-0.1786433848220282,45
78953,-0.0561797752808989,15
78972,-0.0922419059254734,36
79195,-0.0029009531703274,6
79307,0.2201722017220171,12
79411,-0.0396129422437253,48
79667,-0.0821234119782213,2
79881,-0.0335463258785944,37
79922,-0.0857142857142857,47
79847,-0.1561507035860191,10
79797,-0.012525,28
80114,-0.1444568868980963,20
80274,-0.1581283038569471,7
80233,0.005973715651135,40
80432,-0.2207019631171921,29
80544,-0.0029576076240551,49
80592,-0.1387925052047189,20
81165,-0.1504787961696305,17
81212,-0.0039215686274508,14
82598,0.086818575137006,36
83275,-0.0615384615384614,20
83399,-0.0031645569620254,16
83365,-0.1436464088397788,47
83391,-0.1036269430051813,30
83333,-0.0456289978678038,33
83704,-0.0875,22
83808,-0.2494942683749156,6
83822,-0.1717898408545889,33
83896,0.0779220779220779,20
83861,-0.1305822498586772,31
83956,-0.0283687943262409,45
83976,-0.180654013263206,29
84084,-0.0629090909090909,36
84275,0.0110713122761314,33
84255,0.0024009603841537,21
84416,-0.1186440677966101,2
84588,-0.0882997370727431,9
84519,-0.1597409606044253,12
85019,-0.0873101952277658,37
85314,-0.1322463768115941,18
85390,0.0285901353120907,5
85402,-0.2310344827586207,44
85464,-0.1298449612403101,38
85550,-0.1626393607349634,19
88250,-0.1288888888888888,19
86189,-0.0839727195225917,18
89606,-0.0257270693512302,2
86580,-0.1635900700190961,39
86594,-0.1375694016039481,29
86878,-0.0238709677419354,8
86881,-0.1608929946112394,10
86959,-0.1161290322580644,19
89416,-0.0120558375634517,25
90539,-0.0940766550522648,2
87255,-0.4840182648401827,20
87333,-0.1016949152542373,12
87343,-0.1096513390601312,20
87390,0.0160427807486629,20
87432,-0.1075565361279646,27
87377,-0.3399938518290809,32
90640,-0.0628930817610063,40
88172,0.0,17
88458,0.0986757795813753,48
89208,-0.1510989010989011,38
89301,-0.062525709584533,17
89447,-0.0790080738177623,36
89452,-0.0300998573466476,4
89540,-0.0206114737203709,7
89908,-0.2151101783840502,4
90215,0.0108644859813085,37
90387,-0.3778501628664494,28
90679,-0.0629770992366411,32
90657,0.0604308985811874,12
90715,-0.0775862068965516,29
90807,-0.0295012877546241,20
76020,0.0666666666666668,12
90209,0.1309523809523809,19
50906,0.0324999999999999,16
21020,0.0392953929539294,4
11499,-0.037593984962406,16
81912,-0.0957928802588996,50
20482,-0.0703674745895229,46
10656,-0.0586466165413535,41
60038,-0.027433628318584,41
10779,-0.2265861027190332,12
61487,-0.1010047593865679,17
61241,-0.0551267916207276,12
88845,-0.0131979695431472,31
28222,-0.1005470174524615,9
11368,0.0949628406275806,48
11456,-0.2941176470588236,19
28804,0.1277469210335668,36
11587,-0.0382987022146988,48
42083,-0.0444444444444445,50
11691,-0.0952782462057335,18
11790,-0.047976011994003,16
71271,-0.0170278301251851,7
10137,-0.0606060606060606,16
10145,-0.0990099009900988,11
90335,-0.2853598014888338,13
45911,-0.0534759358288768,20
24643,-0.133283693224125,30
28484,-0.162863886703383,21
90893,0.2489391796322488,22
81073,-0.1248999199359488,25
39482,0.0759493670886075,22
10225,-0.0948111407859595,8
12758,-0.0929487179487179,18
24109,-0.0682215743440232,41
59176,-0.1355160450997398,10
