Firm Name,Momentum_1,Cluster Index
47730,0.0522500000000001,33
13777,0.0129277566539924,3
60871,0.0406662532116592,25
14702,0.0993097305722556,9
15537,-0.0642414860681114,9
68830,0.0233196159122084,28
85631,-0.0413136305287681,26
85914,0.0975190018643337,25
49373,-0.0549488054607508,33
18973,0.0488645579886455,25
19271,0.1985887096774192,15
29938,-0.0298181818181818,4
10866,-0.0572289156626506,13
25320,0.0316945345645121,19
21742,0.0379510841751979,11
11267,0.1663961038961037,37
86474,-0.0260663507109003,36
22825,0.1443452380952381,28
26201,0.0586979722518676,14
65541,0.001513787838351,9
27562,0.0174545188309027,33
27909,-0.0542105263157894,19
49154,-0.0024246622791824,16
19350,-0.0003621990005311,25
49429,0.1685934489402698,4
61313,-0.0178922532441997,7
30737,-0.2718032786885246,44
12008,-0.0630202140309156,47
31500,0.0317644331092046,33
33209,0.1602373887240356,45
77462,0.059179869524697,45
62228,0.0237050043898154,46
59010,0.0851419031719533,45
21055,-0.0688105935209268,47
83233,0.0740399385560677,19
32678,0.0219714520588893,26
27828,0.012025012025012,16
66181,0.0275039669183054,35
32870,0.0111001480019734,2
42922,-0.0385264341957256,48
12503,-0.093178519593614,27
47571,-0.0464994775339603,19
16678,-0.0253339474896361,45
48347,0.0759947814742336,48
64282,-0.0057471264367816,37
27617,0.0311764705882353,47
60097,0.0467193757059245,6
53197,0.048302415120756,4
14696,-0.2103448275862068,42
57809,0.0024768240039629,35
57817,0.039234149403641,37
79611,-0.0248148148148148,2
59185,0.0408343125734429,8
34948,-0.0344327176781003,48
13936,-0.0604395604395604,4
64785,0.0145463510848125,5
62033,0.0100334448160535,24
91556,0.0697134786117836,25
50948,0.1003121748178981,9
42585,-0.034725236565674,10
76081,0.0196749358426004,47
60580,0.0884902840059789,2
80179,-0.0512540894220283,25
80857,-0.0558279894379479,10
59627,-0.0342612419700214,6
81190,0.0222717149220488,47
55976,-0.0009955652095212,35
82924,-0.0076319232446576,10
83011,0.0258461538461538,33
15456,-0.0205152671755725,45
40539,0.0317700453857792,47
10182,-0.0311663479923517,11
10501,0.0027180335618055,17
70228,-0.0177498634625886,48
10514,0.1799999999999999,44
10645,-0.0419642857142855,31
11154,0.1743902439024391,4
11343,-0.0405682483889864,14
11379,0.0,34
11174,0.0473977695167286,15
75100,0.0029901751388294,33
12266,0.1571428571428572,36
12146,-0.173690932311622,36
13628,-0.0272400038914292,15
14609,0.1878306878306879,34
13957,0.0057100297914596,17
14182,0.0622980348103459,15
14141,-0.0137476894639556,11
14231,0.0233791252852999,36
14296,0.0064516129032257,36
75905,-0.025832766825289,47
76052,-0.0274725274725274,38
14544,-0.1080196399345335,13
15145,-0.0607609312890403,17
14939,-0.0032290390825076,15
76076,0.0122419148547414,25
79315,0.1707317073170731,42
90751,-0.041210224308816,47
77007,-0.0189420189420188,42
76839,-0.0246470983643289,45
77357,0.0316263112906984,26
77516,-0.1559792027729635,42
77584,0.1756210283073369,45
77606,0.132702418506835,10
77699,0.9206349206349204,44
78034,-0.1353711790393011,45
78975,0.0611487797477816,26
79007,-0.0804347826086957,17
78963,-0.0534124629080119,49
79307,0.0349075975359343,45
79881,0.0465934065934066,47
80114,-0.021978021978022,5
80274,0.6269230769230771,42
80233,0.0275526742301459,45
80320,0.0373294086165374,26
93397,-0.0075225677031094,28
80432,0.0467455621301777,28
81165,0.0531645569620253,48
81481,-0.0525188565043299,46
15014,0.0044477390659747,4
82598,-0.0520259319286872,25
88988,0.0728616684266103,20
83399,-0.0873786407766991,11
83391,-0.1059602649006622,31
83822,0.0433436532507742,2
83976,0.1801745635910225,12
84084,0.0109890109890109,13
84275,0.0992196209587512,44
84255,0.4055944055944054,49
84588,0.1045793128676098,7
84519,0.0994407974714319,26
12493,0.0728674459089777,35
85390,0.0240092262528832,28
13687,0.2058822664359862,15
89606,0.06992230854606,37
86580,0.027339706509164,36
86594,-0.0197154978787121,38
89416,0.0111542192046556,45
87432,-0.070443283781974,25
89301,-0.2650822669104204,42
89397,0.0760505764224617,11
89447,-0.0857969816001653,35
89449,-0.243362831858407,42
89540,0.073346809125036,22
89908,0.1672278338945005,31
90215,0.0182561128320042,9
90387,0.2823529411764707,13
90679,-0.0122249388753056,4
90371,-0.2361359570661897,34
90715,-0.0509578544061303,43
13521,-0.0147058823529411,44
13511,0.11179819944043,11
91733,-0.0338206799365862,27
92203,0.0603739492606432,15
92257,0.0435380633013537,26
92322,0.0068032803827355,9
92471,0.0077745383867833,14
92635,-0.0142932768660666,2
93373,-0.0952380952380951,42
12363,-0.0208333333333333,12
12915,5.327066909237922,44
13399,0.073394495412844,4
13181,0.006904714933912,25
91964,-0.1361256544502618,20
21020,-0.0643974241030358,22
11499,-0.0375391032325338,31
81912,-0.0825301204819277,50
27991,-0.0305027101711128,3
10517,0.0267057482494708,26
20482,0.0356718192627825,9
60038,-0.078830823737821,6
10779,-0.0930232558139534,2
61487,-0.0481330221703616,4
61241,0.0026341784655909,36
28222,0.0083933383398859,25
11368,0.0045740423098914,47
28804,-0.0086058519793459,10
11587,-0.0976147371721127,9
11691,0.0530244530244528,8
11790,0.051417270929466,2
10145,-0.0121999541783607,7
45911,0.1036624822052543,5
28484,0.0199779770331918,33
81073,0.0223220452337087,2
93330,0.022842851187995,9
12758,0.0686933154182063,6
24109,-0.0022724690376093,7
59176,0.0075340246273494,25
13507,0.0390658538679487,10
13769,0.0522648083623693,17
11144,-0.0733290071382219,2
85257,-0.0135402906208719,25
14008,0.0124810071630128,33
18075,-0.1017369727047147,49
83112,-0.01431718061674,22
39490,-0.1570590265792197,45
14593,0.0763944523039612,25
14761,-0.0083594566353186,19
10516,0.0068627450980391,10
77595,0.0647456421202419,38
29209,0.0188017398624948,28
24272,-0.0061272977366512,19
15457,-0.0840377921432122,17
44644,0.0071977257605999,25
44601,-0.0070020746887966,35
27684,0.0033134526176274,28
40416,0.0953608247422681,20
53110,-0.1038699949740324,46
10318,0.0267080124037211,29
10239,-0.0472078295912492,19
57568,0.0212887555365053,46
16505,0.0612094395280236,35
16548,0.0282233747436979,41
49656,0.0627406568516422,10
39693,-0.0763223287184948,3
27887,0.0252747252747251,25
29612,-0.0112140419307654,6
39642,0.0031348360436029,7
17444,0.0118032786885244,4
65875,-0.0325573253982145,50
17778,-0.0304193497722632,7
61508,0.0581848491510141,9
61946,0.0125367788154022,7
19561,-0.0627181104167988,26
52230,0.0596386598842308,38
12437,-0.1527777777777779,5
60898,-0.020125786163522,33
17961,-0.0693359375000001,37
19393,-0.0207276736493937,22
10874,0.0712573545434733,4
