Firm Name,Momentum_1,Cluster Index
54594,0.0824151608638166,46
14526,0.013930950938825,15
11581,0.0859649122807018,45
15203,-0.0476489028213166,42
16126,0.0760889210193385,8
17137,-0.0187734668335419,48
20670,-0.0253164556962025,14
64899,0.0554943013617525,48
23660,-0.0161134386077989,41
23975,0.05956678700361,2
82542,-0.0002251745102453,15
30680,0.0292275574112734,46
56274,0.0093711467324291,35
31668,0.1429752066115703,36
32046,-0.0028901734104047,47
47511,-0.0019970044932602,21
60628,0.0159563601409802,18
37875,0.0479073440379047,46
20765,0.035419126328217,35
17144,-0.0060230597143349,18
39328,0.0914411821147571,38
41452,0.0423344420925311,15
84226,0.0259440761026235,50
64020,0.0257510729613734,47
52090,0.0231007382710168,24
53613,-0.0380434782608695,30
54114,-0.0006303183107468,25
55213,0.05736137667304,45
57665,0.0095398000457911,6
35107,0.0716034271725827,49
61621,0.0517642497091896,8
51692,-0.0889487870619946,42
64742,-0.0058823529411763,5
65307,0.0277838547363813,40
66852,-0.0616666666666666,34
46922,0.0,36
77354,0.0452654758991926,35
69199,-0.0356645305098913,10
38850,0.0571428571428571,47
44951,0.0228310502283104,4
74500,0.1180814370703027,33
74740,-0.0349205571112568,15
65752,0.0908571428571427,4
65306,0.0334063005615303,50
81294,0.0333751830926971,21
19502,-0.0076759565422768,6
81614,-0.0406537098485362,45
51086,0.0719390185802764,35
83601,0.0022801302931596,13
21785,-0.158311345646438,5
10044,-0.0117222723174029,46
10104,0.0033470648815652,43
75510,0.0315813219039025,15
70092,0.0755725190839695,23
75033,0.1124031007751937,42
12211,0.0292121569784598,2
80297,-0.3404255319148935,37
75976,0.0926919518963922,18
77488,-0.0177736202057997,28
76568,0.0182200420462508,6
76605,-0.0008158361373198,14
76752,-0.0119439868204284,4
77637,-0.1050788091068301,39
77669,-0.109500805152979,47
79094,0.1135770234986945,3
87055,0.0208702251454591,21
79866,-0.020759193357058,32
80719,-0.1093585699263931,30
81138,-0.0275482093663912,27
81655,-0.0924220391016319,38
82777,-0.0170463597259837,2
83148,0.0414634146341463,39
83597,-0.0319209684787574,15
20598,0.0196408529741862,3
89508,-0.0289781392984239,30
85040,0.0903540903540904,6
85982,0.046420141620771,12
85272,-0.0388349514563106,5
85394,0.0839730169806931,17
85796,0.0303967027305511,21
87184,0.0290734420427252,41
87214,0.0473537604456824,4
88668,0.0208109847672173,12
88841,0.0167130919220055,8
88873,-0.4806099259585075,48
89216,0.0561756149965408,26
89900,0.0659203980099503,15
90992,0.031537560649155,39
93065,0.1379492600422833,46
93399,-0.10752688172043,47
12488,-0.0848936170212766,37
90179,-0.054054054054054,2
47730,0.044718309859155,39
13777,0.0117302052785923,3
38746,0.0454545454545451,20
60871,0.0251164337990685,35
14198,-0.0464505820588907,40
14702,0.1192605843768634,17
15537,0.0037037037037037,3
68830,0.1446002549626663,33
85914,-0.0927776191835569,25
49373,-0.0152979066022543,41
18570,-0.0790385948694245,4
18973,0.1599999999999999,31
19271,0.0846153846153845,10
29938,-0.0106318082788671,8
10866,-0.0804973821989527,14
25320,0.0285489269541248,35
21742,0.0946149501035586,14
11267,0.0402542372881356,35
86474,0.0,4
22825,0.0936234817813763,15
26201,-0.088162251655629,45
65541,-0.0401023890784983,18
27562,-0.0839517616796332,14
27909,-0.060979673442186,15
49154,-0.0606374708473699,3
19350,0.020128205128205,12
49429,-0.1618238712561466,4
61313,0.0397350993377483,45
30737,-0.1493993993993994,47
12008,0.1483769220659743,36
31500,-0.005261700360011,28
33209,0.2231182795698922,16
77462,-0.2334248724990192,4
62228,-0.0347985347985349,17
59010,-0.0180014695077148,47
21055,-0.1355147645650439,4
83233,0.0820622330689444,45
32678,0.0206185567010308,13
27828,-0.53486646884273,17
66181,0.0828210934972499,6
32870,0.1091043671354552,41
42922,-0.0081875697804243,46
12503,0.1796747967479675,42
89757,-0.0530594779632007,42
47571,0.0468187274909963,10
16678,-0.0037037037037037,23
48291,-0.1282420749279539,46
48347,-0.0609457092819615,41
64282,-0.0059387372369243,15
27617,0.0385650224215246,6
60097,0.0192099567099568,33
52813,-0.3113970588235294,21
53197,0.0825082508250825,6
57809,0.0181078046041549,13
57817,-0.1364821346419259,17
79611,0.0392385392385392,2
59185,-0.0050987890376035,50
34948,-0.0670145564405382,18
13936,0.0037383177570093,2
49971,0.0146571279008898,6
64785,0.063870094722598,6
62033,-0.0845689181768258,45
91556,0.0282720442862791,47
50948,0.1485714285714285,45
42585,0.0323707300451485,16
76081,0.0710059171597634,50
60580,0.0239139099242726,8
37807,0.0437306979617047,18
80179,-0.0855421686746988,25
80857,0.0335195530726257,12
59627,-0.0994475138121547,6
81190,-0.0255220417633409,12
55976,0.0279524807826694,47
82924,-0.014141028090961,13
83011,-0.1412881355932204,16
15456,-0.040590405904059,6
40539,-0.0353873479983605,30
10025,0.13975,36
10182,-0.0706140953427668,21
10259,-0.014188422247446,6
10501,0.1280605226960109,48
77420,0.1916124367317426,12
10514,-0.0315789473684209,5
10645,0.1279352226720647,48
89105,-0.1065192083818393,42
71837,0.0216776625824695,4
11154,0.1438998957247133,18
11343,0.0762480218673571,17
11379,-0.1438356164383561,3
11174,-0.2266355140186916,47
75100,-0.0334788937409024,13
89609,0.024996593438205,5
12266,0.1517857142857142,47
75489,-0.0708237105465743,46
75905,-0.1673624977309857,10
76052,0.0212765957446807,32
76076,-0.0554592720970538,16
79315,0.052892561983471,38
90751,-0.0793905372894948,34
77007,-0.2790697674418604,20
76839,0.1543570669500531,48
76847,-0.1492063492063491,37
77082,0.051490514905149,33
77357,0.0020008003201281,8
77478,-0.0410958904109589,37
77501,0.1338432122370936,47
77516,-0.5,5
77584,-0.104119638826185,47
77897,-0.0360690015682173,36
77699,-0.022950819672131,32
77862,-0.0709779179810725,27
78216,0.1364705882352941,19
78034,-0.0386075949367088,35
78975,0.028430668172021,16
78990,-0.1991341991341991,42
79007,-0.133066310636404,17
93237,0.0188679245283018,20
78963,-0.1316931982633864,12
79195,-0.0340009315323708,13
79307,-0.0888594164456233,32
79881,-0.2167832167832168,12
80114,-0.055363321799308,45
80274,-0.0438066465256797,5
80233,-0.1061855670103092,2
80320,0.0900303783485223,43
93397,0.0737704918032788,47
80432,0.0189790575916231,28
81165,-0.141891891891892,42
82598,-0.098235294117647,46
88988,-0.0355212355212354,12
83399,-0.0191693290734824,47
83391,-0.0769230769230768,42
83822,-0.0646080760095011,2
83976,0.2067012741859366,32
84084,-0.0395199063231848,32
84275,-0.1296333002973242,12
84255,0.0772797527047912,45
84588,0.0563195235175615,15
84519,0.0372825186412593,16
85019,-0.0622623574144486,43
12493,-0.0912294440093969,14
85390,-0.0996832494876095,28
89606,0.0268756998880179,6
86580,0.1180824814945364,15
86594,0.0118229309870772,41
86881,-0.0993282149712092,25
89416,0.103948428686543,15
90539,-0.1075396825396824,20
87255,-0.0099118942731277,45
87310,-0.1811594202898551,20
87390,0.0615655233069483,49
87432,0.1075211864406779,2
90640,0.1148648648648649,20
88172,0.0328707085463844,12
89301,-0.2396353375298459,30
89397,-0.0153425809163513,43
89399,-0.1287096774193548,37
89447,0.1005640925889905,14
89540,-0.1239057239057238,4
89908,0.4059040590405907,19
90215,0.0254793462874791,25
90387,-0.1603053435114503,47
90679,0.0117647058823529,34
90657,-0.0484406104844061,46
90715,-0.1367276887871853,34
90706,-0.2536695521264585,14
91733,0.1087993064586041,2
92203,-0.0274557657107993,12
92322,-0.0400092527012386,15
92471,0.0278004905968929,49
92635,-0.0137784843667196,29
77186,-0.0750670241286862,19
93373,-0.1326424870466322,3
12410,-0.0377207062600321,20
12080,-0.0129449838187701,42
12363,-0.0479616306954435,32
12915,0.0506685432793805,23
91964,0.1212121212121211,36
21020,-0.1073128515794028,36
11499,-0.0257847533632287,47
81912,-0.0007407407407407,13
27991,-0.002361832782239,38
10517,-0.016214025131739,12
20482,0.0026785714285715,4
10656,-0.064655172413793,26
60038,0.0473883792048928,43
10779,-0.0465116279069768,21
61487,-0.0346378767431398,12
61241,0.1132075471698113,32
88845,-0.1048092002090956,15
28222,-0.0150381349834508,3
11368,0.1487039563437928,48
28804,0.0456393442622951,21
11587,0.1406503794037941,8
11790,-0.0002342468962285,5
10145,0.0064872192099147,18
45911,0.0748316934230968,48
24643,0.0481522956326987,31
28484,0.0496352962106385,45
81073,-0.0022396938298343,26
12758,-0.0349400663096148,10
24109,-0.0112974404236539,7
59176,-0.0221130221130221,4
13507,0.0395042602633617,39
58560,0.1670224119530416,34
13769,0.1127063890882986,32
11144,0.1752423564504102,47
85257,0.0299160890186063,40
14008,0.0184601099039138,21
18075,0.0017256255392579,34
83112,-0.0262711864406779,47
39490,0.0434967112242732,32
14593,-0.0100418410041841,42
14761,0.0154494382022472,30
10516,-0.2008322382829609,38
77595,-0.0702702702702703,17
29209,0.0285506455719222,50
24272,0.0267043383157128,38
15457,0.0232742660671778,12
15553,0.00112,8
15721,-0.0404833836858006,37
44644,-0.0083917691688698,18
16030,0.0513595166163141,5
44601,0.0152378020624903,41
27684,-0.0024213075060532,18
40416,-0.1439205955334987,42
53110,0.0041267745130406,24
75034,0.0263857251328778,46
10318,0.0027818448023426,33
57568,0.0134306569343065,24
16505,0.004734528238079,5
16548,0.0566585216860109,40
49656,0.0525810324129654,18
46877,0.0025221356306877,41
39693,0.0247406225059856,40
27887,0.0069537309441025,34
29612,0.0324376664245944,46
39642,0.054238001683974,30
17444,0.123946300343428,23
65875,-0.0305034129692832,28
43772,0.0292704237658365,35
17778,-0.0158165360026588,3
