Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,38
10154,0.0833333333333332,7
10867,-0.0999999999999999,36
11790,-0.048780487804878,17
12117,0.0,47
12320,0.0328947368421053,15
13056,0.0185676392572944,15
13283,-0.0576923076923077,28
50091,-0.0408921933085502,40
14286,0.0370370370370369,13
14526,0.0333333333333334,17
11581,0.09375,40
15203,0.0,31
15828,-0.0909090909090909,40
16126,-0.0212765957446808,30
17137,0.03,33
85885,-0.0851063829787234,5
42438,-0.1413043478260869,7
85914,0.0154320987654321,34
55044,0.0209424083769633,40
18092,-0.1206896551724138,4
18244,-0.0256410256410256,31
55108,-0.1370967741935483,44
20336,-0.1136363636363636,42
20670,0.2142857142857142,34
64899,-0.0714285714285714,5
22905,0.0,47
23027,0.0980392156862746,22
47175,-0.0930787589498807,36
23660,-0.059322033898305,38
23975,0.0133333333333334,17
24548,0.0,12
30680,0.0,33
53401,0.0117647058823529,4
25583,-0.4,22
56274,-0.1079999999999999,35
48637,0.0,28
36150,0.0882352941176469,7
64565,0.2017543859649122,27
87207,-0.1470588235294118,44
63554,0.0223214285714286,40
31318,0.0833333333333332,30
21872,-0.0555555555555555,45
31536,-0.0445544554455445,15
54391,-0.0194174757281553,43
31983,-0.1428571428571429,46
32046,0.0491803278688525,8
32054,-0.0377358490566037,47
47511,0.0518518518518518,13
33188,-0.0638297872340425,13
33639,0.0769230769230768,24
48143,-0.0606060606060605,14
34041,0.0270270270270269,31
23552,0.0,4
60628,-0.0044150110375276,21
63597,0.018181818181818,46
57330,-0.0444444444444444,11
37875,-0.0263157894736841,25
20765,0.0510204081632652,8
66923,0.0,31
17144,0.0240740740740741,31
88357,0.0285714285714284,7
38907,0.0833333333333332,30
32205,-0.028735632183908,13
39328,0.03125,13
26657,-0.0410256410256409,4
40540,0.2545454545454546,34
22250,-0.1147540983606557,46
64979,-0.0362903225806451,21
41452,-0.0945945945945946,9
27879,-0.0333333333333333,48
52716,0.036697247706422,31
42586,-0.3,2
62287,0.0654205607476634,40
44821,-0.1549295774647887,28
44856,-0.1428571428571429,1
45103,-0.0126582278481012,30
53129,0.0351758793969849,40
89181,0.1376146788990826,12
51828,-0.1703910614525139,34
46739,0.0175438596491228,10
46843,0.0625,31
