Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,34
47730,-0.0421425758172508,13
13777,0.0542005420054201,31
38746,0.0235414534288638,19
60871,0.0236160487557135,24
14198,0.0198054818744475,7
14702,0.0044814340588987,14
15537,-0.0012820512820512,2
68830,0.0827067669172931,45
49373,0.0328554360812425,2
18570,-0.038036809815951,14
18973,0.0565984869711404,6
19271,-0.0865298840321142,24
29938,0.030895983522142,13
10866,0.0351882160392797,12
20248,-0.2016881386050645,5
25320,0.0144971307762007,8
21726,0.0273665320771645,31
21742,0.0007692307692308,32
11267,0.0412244897959184,39
86474,-0.0453700447168768,4
22753,0.0633802816901409,45
22825,0.006990291262136,27
26201,0.0396767083027187,22
65541,0.0784737221022318,27
27562,0.0425315425315424,32
27677,-0.0978856695379796,31
27909,0.0862068965517242,39
63546,-0.1652173913043477,1
49154,-0.0181963607278543,8
19350,0.0062957993600991,21
49429,0.1969092721834497,15
61313,-0.0009789525208028,9
80971,0.002365930599369,22
12008,-0.1430219146482122,39
31500,0.0474565756823821,13
33209,-0.0477326968973746,19
50788,0.0152714932126696,11
77462,-0.0144270403957131,29
37058,-0.0182232346241457,28
62228,0.0019493177387914,15
83233,-0.0506038831982876,31
32678,-0.2296865003198976,21
23077,0.0493650143383859,13
27828,-0.0146448620942153,8
66181,0.0024284943335131,31
32870,0.0563936781609195,40
42922,0.0655737704918033,39
12503,0.0027405163709792,43
89757,0.0401693889897156,2
47571,-0.0347826086956521,40
16678,0.0141843971631205,12
48291,-0.0503833515881709,37
48347,0.2314136125654449,5
64282,0.251824817518248,11
27617,-0.0070232306861157,10
60097,0.0609911054637863,8
52813,0.0082023239917976,25
60548,-0.0008403361344537,6
53197,0.0231788079470198,29
56777,0.0363636363636363,31
57745,-0.0332618025751073,22
57809,-0.5048670258995307,27
57817,0.0594919786096255,25
79611,0.1369209809264306,30
59185,0.0370892018779343,6
34948,0.0046797309154724,43
60709,0.5647222222222221,42
35051,0.0144072209685817,11
18403,0.0707323865218603,46
35238,0.0778914240755308,31
13936,0.0827310472089803,48
49971,0.0461285008237231,13
64785,0.0981308411214954,47
62033,-0.1149462715727775,27
91556,0.0361361079865016,15
50948,0.1219024780175859,11
70923,-0.0207813798836242,35
42585,0.0515478358313488,18
72005,-0.0151724137931035,19
76081,-0.0707222055738686,31
60580,0.0255209906372697,9
37807,0.0053708439897699,35
80179,-0.0547297297297297,44
80857,-0.0707903780068729,4
59627,-0.0656249999999999,22
55976,0.0562920268972142,8
82924,0.0017702596380801,18
83011,0.0718518518518518,27
15456,0.0912778904665314,25
40539,0.0782224009652121,21
10025,0.0205248990578734,46
10182,0.0446323240267401,24
10259,-0.0146718146718146,4
10501,-0.0272988505747127,41
77420,0.048048048048048,13
10514,0.0120606060606061,34
10659,0.1234402852049909,12
10645,-0.0235955056179776,12
75527,-0.0158371040723982,45
89105,0.0216577269507134,27
11132,0.0641962421711899,31
71837,0.01875,9
11154,-0.0267558528428093,48
11343,0.0365853658536585,46
11379,-0.1405295315682282,33
11174,-0.0504266873545384,33
75100,0.1302083333333332,11
