Firm Name,Momentum_1,Cluster Index
21020,0.2447619047619047,49
11499,0.2410546139359699,38
27991,-0.059178433889602,48
10517,0.2300189650501221,48
20482,-0.0367678044669194,31
60038,0.0743338008415146,14
10779,0.2064056939501779,28
61487,0.0203926052982656,28
61241,-0.0221189591078067,32
28222,-0.0007861783896617,9
11368,0.0181975736568458,22
28804,0.0605440187189236,4
11587,-0.007757099141063,33
11691,0.0185509275463773,16
11790,-0.0289809909629168,33
10145,-0.0086390806555309,33
45911,0.0786232495360215,31
28484,0.0914261638929851,29
81073,-0.0629767441860464,18
93330,0.0260471664906722,10
12758,0.0062370062370062,23
24109,-0.0658064516129032,14
59176,0.0013674134848007,48
13507,-0.0409846972721226,2
13769,0.1630434782608696,45
11144,0.0345864661654133,38
85257,-0.0255152109911677,25
14008,0.0268175881584675,43
18075,-0.0668693009118541,12
83112,0.0617283950617282,22
39490,0.2511584800741429,49
14593,0.1473862678492796,36
14761,-0.0187793427230047,4
10516,0.0150089035868734,11
77595,0.1840107190710138,6
29209,-0.0056456282570932,18
24272,0.0288862418106015,29
15457,0.1566265060240963,44
44644,0.0163833014961223,10
44601,0.0309026836541068,14
27684,0.0236784140969164,30
10318,-0.0575260804769002,25
10239,0.0904486251808973,30
57568,-0.0248386191411733,9
16505,-0.0587490503925044,16
16548,-0.0453909528991139,38
49656,0.0398170567662092,7
39693,0.0471148755955532,6
27887,-0.0434396178202423,9
29612,0.0756896551724137,18
39642,-0.0310208978666381,33
17444,-0.0773480662983425,2
65875,-0.0392122690833043,21
17778,-0.0406976744186046,5
61508,-0.0629596865515769,36
61946,-0.0818343866472209,18
19561,0.2567705686136052,23
52230,0.0411903823413479,48
12437,0.1344086021505375,42
60898,0.102883939038687,23
19393,-0.0154052243804421,15
10874,0.1636066169787313,14
55597,0.1712380952380952,14
19880,0.1461047254150702,18
10890,-0.039612676056338,33
20117,-0.1578425540352964,27
64186,-0.0490067885157718,43
20336,0.0615147625160461,24
62148,-0.0257055043308187,25
28564,-0.0609184629803186,38
86290,-0.0235491743526353,17
46690,0.0372340425531914,6
20512,-0.1351782438790972,9
20750,0.0148936170212765,14
21371,-0.0457121960138965,33
27334,-0.0015851827131653,35
20618,0.0389388104407359,12
18542,0.0530258886206609,48
89792,0.013986066565014,25
90011,-0.0268035738098412,33
64194,-0.0573446728940947,36
23182,-0.0701793225592207,14
88208,0.24,34
14541,-0.0269356597600872,45
30509,0.0601427115188581,2
23297,-0.0891840607210626,46
23393,0.0297056080991076,9
79026,0.0036179241727596,46
47677,0.0081466395112015,37
27422,0.0574712643678161,2
46578,0.0636121212121212,36
11995,-0.0584972706115627,43
11308,-0.0428449014567267,33
24441,-0.1165217391304347,5
24476,-0.0979960679019306,11
30648,0.1513944223107568,28
18729,0.0128577353795107,33
61735,-0.0220867732927138,9
89525,-0.0156565656565658,33
25081,0.0481430536451168,17
25129,-0.0668445002353679,35
25452,-0.0136186770428013,15
25487,0.0631676730143984,45
40125,0.1611541168191415,42
26084,-0.0170731707317072,24
79618,-0.1617598044661704,23
13625,-0.0777953586497891,48
11404,-0.0416999733546495,18
26607,0.1330486202365308,42
26650,-0.054571565342269,45
23229,-0.0027313076135199,25
91983,0.4333605887162715,44
27430,0.0730664593859307,29
59248,-0.094836670179136,13
22293,0.1364633611232997,16
20204,0.067121320890165,6
17726,-0.0045850527281064,25
59256,0.0020408163265306,48
31077,0.1654938121815092,7
27888,-0.0165854942740556,16
41080,0.0215800694823071,25
18091,-0.1098703888334994,29
19828,0.024459078080903,25
92570,-0.0356012658227848,24
28629,0.0628930817610062,4
80912,0.0909090909090908,42
91926,0.112653708845696,12
61743,0.0090012858979855,12
11674,-0.0006507390536394,35
76708,-0.0690376569037657,24
40440,0.2651356993736951,22
79322,0.2767857142857144,48
44943,0.0423519736842106,9
26403,-0.0493606138107416,5
10886,-0.1153846153846154,47
64936,-0.0450535231149276,10
38682,0.0917431192660549,42
25953,-0.0070951156812338,25
30681,-0.0034677860923525,38
63132,0.082919254658385,18
27959,-0.0670325820390049,11
30940,0.0927203065134099,30
31051,0.3237063778580025,49
42200,-0.0236886632825719,9
31480,-0.0448957776590058,6
14276,-0.1008064516129032,47
11762,0.0303886925795053,14
70578,-0.0641170382914668,9
32062,-0.0057142857142856,5
22103,0.0165519501802686,3
32986,-0.0311344619575792,10
52476,0.1193019015368586,25
33532,0.3849206349206349,48
31691,-0.076769722814499,45
42550,-0.0817416595969091,14
33770,0.0045454545454544,44
87717,-0.0043210684823883,25
33823,-0.0332749562171628,11
87725,0.0804532577903682,28
11850,-0.0164943919067517,4
19166,0.0122954984249568,25
24205,-0.0602206918140554,31
34367,-0.0479896238651103,44
47706,0.0202470830473575,25
21135,-0.0066555740432612,6
34746,-0.0056730273336771,6
35263,0.0306851618327028,38
10777,0.051999974025974,18
35554,-0.0159946999810713,6
36397,0.0652406417112301,13
54244,-0.1036640020487679,28
36768,0.27190332326284,44
88924,-0.0521407376006782,10
88853,0.0404823428079241,44
37154,-0.105857740585774,33
25785,0.0647985989492119,23
37402,0.0450081833060556,13
37568,0.0354889589905362,25
37584,0.1112877583465816,23
58421,0.1322869955156951,2
12036,-0.0280522792476889,18
38093,0.0340475180313957,25
47941,-0.0494880546075084,18
20765,-0.0960091220068415,9
12052,0.0179119389770483,16
12060,0.039573820395738,23
46834,0.6406718656268748,49
14558,0.1370412844036694,2
12369,-0.0224111282843894,28
55212,0.029264632316158,25
46674,0.0425608440234983,18
57154,0.0415314730694353,29
32299,-0.0363636363636363,15
16432,0.1754270696452036,19
53604,0.0136986301369861,18
85908,-0.0266283524904215,38
39571,-0.004563368595727,35
60468,0.1136363636363637,17
52695,0.0146631354563659,9
39731,-0.1329325317301269,21
90213,0.3155737704918033,22
23819,0.1046808510638297,19
25304,0.2105734767025089,4
52978,0.0195891715412868,45
41188,-0.024592428847748,14
10294,-0.1037160288408208,5
41241,-0.0074592074592074,25
